UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B6JUP5	26067079	solo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP9	38652	Bre1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5N2	3355144	RpL38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U7	43737	Dmel\CG1890	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS33	38793	BHD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24306	39753	Diap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB8	39554	endos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZW0	326219	Sk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N1	31356	mdcds_59461	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA34	246449	Dmel\CG30091	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV09	42820	lincRNA.840	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP59	NA	CG3358-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0A8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP7	33215	BcDNA:AT13539	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP08	40401	CT22143	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76898	NA	EG:80H7.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N0	31704	snz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK5	3772412	Dmel\CG4970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT5	32837	Xrcc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C6	31069	EG:BACR42I17.10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Z7	NA	CG13887-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40798	34888	stc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0L8	7354473	moi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIC3	35682	az2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHN3	NA	CG13004-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V721	NA	CG8089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF4	38516	ago	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKD5	NA	CG9617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT4	40051	Dmel\CG14074	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6L9	35559	Trap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP5	40512	BoYb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN06	50160	Dmel\CG14645	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGZ9	NA	CG34117-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3U4	35561	Fmo-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQB4	33421	Dmel\CG3609	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ83	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFE8	NA	CG32473-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23696	45959	mts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZU7	38375	Usp5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTT2	39374	vers	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZM8	36688	mRpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94533	38654	S6k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09956	31230	z	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26017	40358	Pc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BL6	34640	rho-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRQ8	38662	Dmel\CG5592	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZY2	35376	Nhe2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYW6	34433	STUB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U1	31056	Dmel\CG3655	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX5	39145	CG14170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYM7	36439	Dmel\CG13326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC7	45460	Pex1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ80	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1YK02	37078	Nup75	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFH0	NA	CG34126-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24214	46456	CanB2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J5Y7	NA	Lsm10-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0B7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961R6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ4	37786	TM4SF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4X0	NA	vari-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24113	42026	nonA-l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF84	39228	klu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFX3	14462875	Dmel\CG43954	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D5	34831	Dyrk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI5	39826	fax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP0	35298	nesd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V730	NA	CG32611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMQ6	43991	Pten	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02649	32045	Hsp60A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM2	NA	CG14523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL1	43472	Dmel\CG2006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4V4	47272	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD9	32637	mthl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH00	41261	Dmel\CG12818	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCU8	39878	Dmel\CG9674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7P1	35923	Pgm2a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51406	31701	bys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7WSA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023UKB8	NA	ps-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSU3	41060	Dmel\CG8379	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSR8	39024	Dmel\CG5653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91679	31340	yin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG1	32613	hang	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07207	31293	N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF7	NA	Dek-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTU1	39383	Atg12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUS1	50003	CT32186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T043	35578	chk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEG6	38407	ZnT63C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4M7	31363	tyf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG0	3772641	Shawn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8R3	250811	bru2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0D3QTB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV5	32122	FucT6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUP1	NA	toc-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V1	36792	Dmel\CG8441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M6	31708	Dmel\CG10778	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ27	33341	Dmel\CG14352	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83098	3355135	Stlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR50	33128	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA52	36742	Dmel\CG8249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8N9	36254	Ir48b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV66	38468	anon-WO0140519.93	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHM9	NA	Aldh-III-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVD3	NA	CG11776	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E5	43803	Eph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PIH9	40398	TfAP-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG4	34237	CG9585	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRT5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPR5	33235	Sf3b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ11	35174	anon-37B-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U137	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY5	5740752	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04359	43573	RpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV36	19836034	CG3884-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE9	32282	Dmel\CG1622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBD6	37165	Mctp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1M4	37736	Eglp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN02	NA	CG12159-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI10	40781	SmD2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ05	44637	cutlet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHU8	NA	Cap-D3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00637	36878	Sod2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FNJ0	NA	polybromo-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ79	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE8	44054	Ubc7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z730	NA	unc-13-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIA2	41044	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRS9	43730	Dmel\CG1815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52295	34338	Pen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRC9	246627	Pgant9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961B9	39775	LD24073p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPA9	40303	GYCb100B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24535	37890	bs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YZH1	38027	rno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX8	7354398	CG9266	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS38	38799	MED4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMR2	33770	mid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGP4	3885601	HDC05792	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXM6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0JXA4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q8	NA	CG32982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4L6	44978	Tom40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAS8	36959	EDTP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6N4	5740407	Dmel\CG34163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W510	31197	Dmel\CG14053	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYW4	32112	Dmel\CG1703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X4	43713	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS60	38823	SMSr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLQ7	37770	Dmel\CG4797	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE5	39581	stwl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3F6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHG4	34608	SART1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS5	33579	IFT57	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ36	33349	frtz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPR1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKR0	34479	EMC3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMP0	43277	RUFY1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IY11	NA	Karl-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW3	32463	Dmel\CG12608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX11	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCH3	34069	BcDNA:LD21794	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N4	37384	RIC-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02572	35526	Act42A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6U9	36540	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ4	NA	CG33691-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEU8	35260	BcDNA:SD07008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE59	38981	CG6239	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZJ4	37016	Atxn10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW73	40193	p18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18388	35336	Fs(2)Ket	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCV2	10178781	Dmel\CG42867	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYF8	32272	Coq5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F3	34837	mTTF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHI7	38655	kri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y104	43607	Dmel\CG2217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1N3	37728	levy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960T3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI1	38490	Chd64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KER0	36685	row	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41126	34329	RpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12646	32974	Zw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMP9	33783	Oscillin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K483	43574	Dmel\CG7943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGI6	31030	Sec22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNA4	NA	CG6686	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N2	38089	Dmel\CG13896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMQ0	NA	CG8532-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C8	41738	red	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9A5	36463	fsd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUW0	39738	Dmel\CG10516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZY7	NA	CG3262-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS72	42544	C15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7D0	32120	PhKgamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS47	38808	mrva	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U6	39547	26-29-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P48	5740592	ATbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X0	36375	Dmel\CG8818	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0V0	NA	CG10509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIH4	41194	Dmel\CG8478	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRT5	38691	Dmel\CG6602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL31	34351	Ripalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN08	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI15	4379863	Dmel\CG34150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVC9	NA	Ir	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA1	41167	SpdS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24342	40314	fng	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGG5	42306	vib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K180	35991	Map60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3G5	35485	d4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSF5	42062	Keap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYW9	41033	ACAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24118	35200	pigeon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLU7	NA	CG13151-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB5	33922	FBXO16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBD7	43901	chb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN30	NA	CG31385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36241	37995	RpL19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF3	39248	Dmel\CG12522	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI78	39004	Fhos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9Q1	34550	RfC38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0L9	38101	dpr20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW03	31728	UbcE2H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A2	31085	Dmel\CG14770	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUX2	32672	Dmel\CG4829	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0P9	48445	Acph-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32100	34352	RpL7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y113	31681	NELF-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY17	7354472	CG3367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z830	36042	Dmel\CG12128	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZB1	36128	Dmel\CG12338	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYQ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4F7	37201	ena	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT57	39157	Cdk8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN42	40579	Dlip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T048	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IH24	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU80	39517	Dmel\CG10089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
