UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IZ40	283248	RCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VG06	80233	FAAP100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC7	23608	MKRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17812	1503	CTPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BY6	55619	DOCK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00308	11060	WWP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JL9	84449	ZNF333	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VW0	91404	SESTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99814	2034	EPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14118	1605	DAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14241	6924	ELOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G2	89884	LHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW8	23025	UNC13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR4	8022	LHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14654	3767	KCNJ11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51608	4204	MECP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17931	3958	LGALS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12946	2294	FOXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02446	6671	SP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS13	9649	RALGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JR12	333926	PPM1J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF7	26207	PITPNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55042	6236	RRAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51617	3654	IRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99933	573	BAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41240	1445	CSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2W2	83881	MIXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSK7	83636	C19orf12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MZ4	9208	LRRFIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF0	259232	NALCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10415	596	BCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY6	10810	WASF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y530	221443	OARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL4	353116	RILPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEG7	414918	DENND6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57071	63977	PRDM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05DH4	729830	FAM160A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDM6	9231	DLG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56705	54361	WNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94763	8725	URI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F56	23389	MED13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYC2	158358	KIAA2026	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36544	1139,89832	CHRNA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC69	200845	KCTD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14559	115703	ARHGAP33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14681	23510	KCTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17936	3486	IGFBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92729	10076	PTPRU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT23	80774	LIMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43474	9314	KLF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT21	643853	TMPPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75751	6581	SLC22A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS4	140738	TMEM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ3	51517	NCKIPSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT8	9706	ULK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75325	10446	LRRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RXF5	100128927	ZBTB42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4A8	9603	NFE2L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00765	7905	REEP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00151	9124	PDLIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75962	7204	TRIO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01804	54726	OTUD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M27	133619	PRRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y535	171568	POLR3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00463	7188	TRAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR5	7325	UBE2E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43896	10749	KIF1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW43	83464	APH1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRB3	9091	PIGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWF2	80020	FOXRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU03	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y232	9425	CDYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94768	9262	STK17B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26374	1122	CHML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01813	5214	PFKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15413	6263	RYR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75132	9889	ZBED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMP0	79875	THSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51965	7324	UBE2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ32	55860	ACTR10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI95	10459	MAD2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y219	3714	JAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13705	93	ACVR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW07	140467	ZNF358	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N441	53834	FGFRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX6	51218	GLRX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32004	3897	L1CAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52701	2956	MSH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14159	23514	SPIDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ64	116984	ARAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB6	84171	LOXL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00459	5296	PIK3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWS9	66005	CHID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQ15	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD3	80757	TMEM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AKI9	140862	ISM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP6	64130	LIN7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP5	26528	DAZAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YI46	169200	TMEM64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C2	399665	FAM102A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D05	219738	FAM241B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15120	10555	AGPAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q24JP5	54972	TMEM132A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1D0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07869	5465	PPARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y250	11178	LZTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6D5	147463	ANKRD29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43488	8574	AKR7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9V3	151525	WDSUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92664	2971	GTF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYW2	29072	SETD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48147	5550	PREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969L2	114569	MAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00468	375790	AGRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC2	54438	GFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43286	9334	B4GALT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B3	284058	KANSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15230	3911	LAMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVY1	26275	HIBCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UZ6	140685	ZBTB46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR5	55608	ANKRD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BV60	100507588	TGFBR3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84077	375	ARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17858	5211	PFKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99873	3276	PRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48995	7220	TRPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92673	6653	SORL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53T59	64342	HS1BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99447	5833	PCYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78312	8603	FAM193A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT40	149297	FAM78B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00492	3251	HPRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10471	2590	GALNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99759	4215	MAP3K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56645	8863	PER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13726	2152	F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15326	10771	ZMYND11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW92	89944	GLB1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14186	7027	TFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZAQ7	203547	VMA21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T88	29128	UHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75783	9028	RHBDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53999	10923	SUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X0	26040	SETBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGK3	55620	STAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXH6	58476	TP53INP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S6	51281	ANKMY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36383	10052	GJC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26599	5725	PTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HN8	57674	RNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36897	7046	TGFBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92994	2972	BRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RB8	91694	LONRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y255	27166	PRELID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P035	51495	HACD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ1	25862	USP49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH2	57338	JPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E2	57576	KIF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VN1	51028	VPS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW6	114876	OSBPL1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU8	83999	KREMEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCS6	257407	C2orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVH0	594855	CPLX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T013	81888	HYI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35613	682	BSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29992	2767	GNA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRQ5	56935	SMCO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFM7	54756	IL17RD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV74	254552	NUDT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13627	1859	DYRK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE4	55829	SELENOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZD8	51324	SPG21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11926	4953	ODC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00192	421	ARVCF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT73	84262	PSMG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT9	160518	DENND5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15546	23531	MMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QYV0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZJ8	221336	BEND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10070	2736	GLI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13425	6645	SNTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUK1	29957	SLC25A24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y576	51665	ASB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11203	6487	ST3GAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NIX2	126374	WTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
