UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q92730	27289	RND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12829	10966	RAB40B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N806	55148	UBR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92506	7923	HSD17B8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52292	3838	KPNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QA6	388403	YPEL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00534	4013	VWA5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B2R4A9	26515	FXC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23588	1975	EIF4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17612	5566	PRKACA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16667	1033	CDKN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VW2	115557	ARHGEF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02127	1723	DHODH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIL1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVQ1	124583	CANT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y4	54707	GPN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JVS0	22927	HABP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95900	26995	TRUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06899	8970	H2BC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7KZ85	6830	SUPT6H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5MJ68	387778	SPDYC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75616	26284	ERAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22102	2618	GART	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04062	2629	GBA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02042	3045	HBD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ST2	55677	IWS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20908	1289	COL5A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK76	51155	JPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07947	7525	YES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16591	2241	FER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W92	8496	PPFIBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55145	7873	MANF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZQ0	51277	DNAJC27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SG2	200539	ANKRD23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S52	94005	PIGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZT6	259266	ASPM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82980	83758	RBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21283	528	ATP6V1C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK85	27120	DKKL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE86	90550	MCU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PD2	131566	DCBLD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8Y4U1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PF04	79898	ZNF613	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41229	8242	KDM5C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10114	5911	RAP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE02	23587	ELP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DMS8	140	ADORA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82664	55173	MRPS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92542	23385	NCSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DJT9	5324	PLAG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99417	26292	MYCBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14582	10608	MXD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNZ5	28974	C19orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00144	8326	FZD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94875	8470	SORBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4H8	81610	FAM83D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17020	7564	ZNF16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92551	9807	IP6K1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
J3QKU1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU60	167227	DCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV2	6400	SEL1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z406	79784	MYH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTC6	139285	AMER1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQA5	25988	HINFP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX14	54539	NDUFB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17947	6688	SPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV12	55281	TMEM140	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15530	5170	PDPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3LIE5	56985	ADPRM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNF4	730087	ZNF726	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43283	9175	MAP3K13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S66	23155	CLCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6XQN6	93100	NAPRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14579	11316	COPE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96L50	122769	LRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03936	168374	ZNF92	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NKF1	NA	SAC3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT43	84265	POLR3GL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29536	25802	LMOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19875	2920	CXCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AN5	55260	TMEM143	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HR3	90390	MED30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4H8	134145	ATPSCKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC05	56890	MDM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95831	9131	AIFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96G23	29956	CERS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14789	2804	GOLGB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0X6	727800	RNF208	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ98	10734	STAG3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5T5	10600	USP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVA4	55751	TMEM184C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWF0	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1B4	6293	VPS52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQC3	1802	DPH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEK5	147694	ZNF548	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZ52	254956	MORN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSP4	79019	CENPM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14697	23193	GANAB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYE9	54825	CDHR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ43	55850	USE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YN1	57171	DOLPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27635	6134	RPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DB2	79885	HDAC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
