UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P27577	23871	Ets1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5C9	70769	Nolc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH66	73991	Atl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40336	30930	Vps26a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Z9	75212	Rnf121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7V8	76457	Ccdc134	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H9	30932	Znf330	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX5	216001	Micu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W18	219249	Tdrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU6	12974	Cs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H8	113868	Acaa1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64429	13078	Cyp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER38	30935	Tor3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM8	13175	Dclk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z6	74204	Xpo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58389	110854	Ptpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG9	170767	Rfxap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF1	67511	Tmed9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU4	53600	Timm23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54791	17133	Maff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC8	67952	Tomm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B5	56150	Mad2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C4	237500	Tmtc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYR9	171210	Acot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW6	229317	Eif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J256	16912	Psmb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08152	13654	Egr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVV3	240476	Zfp407	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78T54	67048	Vma21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCM6	67105	Timm21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APS1	53885	Nphp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02830	15404	Hoxa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH75	67588	Rnf41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YDN8	102639132	Gm21885	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN08	69116	Ubr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P69	66977	Nuf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8V6	102442	Dennd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LD9	217715	Eif2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIU4	211948	Pde12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2E7	223593	Washc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03899	17718,3338896	Mtnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU2	74763	Naa60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK2	215160	Rhbdd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR5	67178	Zmat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF7	103135	Pan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAU1	72029	Cnpy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK1	27045	Nit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VC33	59003	Maea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ2	23997	Psmd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31615	15039	H2-T22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6I2	66072	Sdhaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLQ3	18576	Pde3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJS2	66826	Taz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE7	73130	Tmed5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDZ4	228136	Zdhhc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX3	52276	Cdca8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH2	93742	Pard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX60	27369	Dguok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD1	271457	Rab5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U0	26444	Psma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU6	57261	Brd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE5	54161	Copg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35454	26372	Clcn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K411	69617	Pitrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS9	71720	Osbpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W36	235441	Usp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50652	14088	Fancc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U129	210004	B3gntl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K310	17184	Matr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL97	225027	Srsf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ0	21763	Tex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35129	12034	Phb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62746	11852	Rhob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08249	17448	Mdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS4	67453	Slc25a46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0V4	57748	Jmy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J065	66615	Atg4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z656	104015	Synj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG6	68929	Mospd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925K9	83984	Tssk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62225	12700	Cish	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB9	66075	Chchd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE1	69024	Snx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N1	94281	Sfxn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4ACU6	58234	Shank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX47	20658	Son	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z238	12448	Ccne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B2	207740	Ubald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH93	218975	Mapk1ip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61079	66105	Ube2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P87	57264	Retn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62342	69227	Selenot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2B1	320938	Tnpo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT4	69408	Dnajc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX05	235533	Gk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB93	108148	Galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70201	11799	Birc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C8K7	68859	Smim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF5	192156	Mvd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35261	13557	E2f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ2	56453	Mbtps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMC0	57815	Spata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1L9	68576	Lamtor5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB5	218952	Fermt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DMN7	11702	Amd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSQ8	319518	Pdpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L8	67897	Rnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL0	14874	Gstz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35674	11492	Adam19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTP0	239827	Pigz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KX1	30853	Mlf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q156	57773	Wdr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCT4	93685	Entpd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810D6	101612	Grwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH18	67500	Ccar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW7	210126	Lpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70311	18108	Nmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW4	69923	Agk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B3	75608	Chmp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL15	56048	Lgals8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X949	215243	Traf3ip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64364	12578	Cdkn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9G9	98386	Lbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ67	53892	Ppm1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4B2	73914	Irak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD7	228421	Kif18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30285	12567	Cdk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI4	58909	Fam13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08586	19211	Pten	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JLY1	75051	Ccdc173	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP72	73024	Emc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60838	13543	Dvl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88878	22682	Zfand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76N33	76630	Stambpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY66	29805	Znhit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1N2	77041	Arsk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3B1	268882	Fbxo45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09010	16848	Lfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU11	268741	Tox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L8	232236	Ccdc174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHN8	54402	Stk19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P0	68537	Mrpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG3	71770	Ap2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60737	12995	Csnk2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R001	212307	Mapre2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ16	12835	Col6a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUL7	75763	Dcaf17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35459	51798	Ech1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX4	241794	Kcng1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP54	52906	Ahi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC0	19069	Nup88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07916	NA	Pou6f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS9	66296	Haus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW22	269397	Ss18l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569L8	219103	Cenpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1D8	22757	Zkscan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F4	74410	Ttll11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL0	68910	Znf467	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ62	67460	Decr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G1	14154	Fem1aa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK23	56088	Psmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIM9	210146	Irgq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD7	18563	Pcx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D9	69479	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2G2	15525	Hspa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVR0	76795	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI4	66978	Luc7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD0	22680	Znf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J77	94181	Nans	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RFQ2	NA	Gm42957	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V4	18534	Pck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U367	56752	Aldh9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMT1	232807	Ppp1r12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX8	20085	Rps19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62984	22186	Uba52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WP35	NA	Gm28919	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT8	68552	Smim14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWP8	108902	B4gat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7A8	74252	Armc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ49	68092	Ncbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKZ9	27402	Pdhx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM4	21762	Psmd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35584	15377	Foxa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M9	70675	Vcpip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ71	68240	Rpa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E6	14469	Gbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S4	104444	Rexo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62261	20742	Sptbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58501	67367	Paxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZN08	67238	Fam220a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00422	14390	Gabpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IR70	71213	Cage1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL51	67553	Gstcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGL7	28006	Washc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q284	12812	Coil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P9	224814	Abcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX1	93706	Pcdhgc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX6	320267	Fubp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG49	22187	Ubb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3G8	218210	Nup153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SX19	327942	Pigl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY97	68991	Ssu72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB85	101867	Rrp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT7	235344	Sik2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55234	19173	Psmb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCB4	68299	Vps53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88492	57435	Plin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R331	70103	Znhit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62371	18214	Ddr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ80	28084	Vps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J098	54367	Zfp326	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35492	15109	Hal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D106	58803	Pga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQN1	22022	Tpst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ1	56716	Mlst8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q394	75547	Akap13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM3	23789	Coro1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L3	72068	Cnot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J95	107951	Cdk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY4	67976	Trabd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
