UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N300	374969	SVBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92615	23185	LARP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75716	8576	STK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1U4	1955	MEGF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U3	84061	MAGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11177	5162	PDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ01	9524	TECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SF2	51809	GALNT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ7	79072	FASTKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MU93	388327	C17orf100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYA6	56259	CTNNBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62888	6156	RPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV2	29950	SERTAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NB1	123811	CEP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU20	79363	CPLANE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96028	7468	NSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PQ6	57693	ZNF317	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51508	347344	ZNF81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05932	2356	FPGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TYM5	729533	FAM72A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G9CGD6	NA	CNK3/IPCEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6H4	80346	REEP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM7	57666	FBRSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11388	7153	TOP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92624	10513	APPBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51530	1763	DNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUM3	55334	SLC39A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N823	81856	ZNF611	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM6	51616	TAF9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CJ79	388559	ZNF888	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4QMS1	NA	LOC441493	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T52	83943	IMMP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX52	100141515	C17orf99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW4	57209	ZNF248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50579	10988	METAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN8	84461	NEURL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51003	10914	PAPOLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT4	83473	KATNAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDF8	64282	TENT4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61916	10577	NPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB4	80095	ZNF606	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43681	439	GET3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09019	1762	DMWD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM1	122416	ANKRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UET6	24140	FTSJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00762	11065	UBE2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13098	2873	GPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25098	156	GRK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60256	5636	PRPSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14137	23246	BOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P8	28227	PPP2R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07021	708	C1QBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19021	5066	PAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X7	64792	IFT22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Y2	91461	PKDCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ83	26061	HACL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09874	142	PARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56NI9	157570	ESCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC5	2530	FUT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60568	8985	PLOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94966	10869	USP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJF2	27346	TMEM97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNY5	7775	ZNF232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48551	3455	IFNAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AHZ1	9849	ZNF518A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61925	5569	PKIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75330	3161	HMMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6FI81	57019	CIAPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99943	10554	AGPAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ0	150290	DUSP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21291	1465	CSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92519	28951	TRIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17010	7543	ZFX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99741	990	CDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B1	10329	RXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98182	7752	ZNF200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y5	79917	MAGIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQN7	353189	SLCO4C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVC0	222950	NYAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24539	515	ATP5PB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA1	9883	POM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00244	475	ATOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75317	219333	USP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ6	56270	WDR45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94874	23376	UFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY63	154810	AMOTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB91	2187	FANCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6K1	64771	ILRUN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9U0	123036	TC2N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G04	196483	EEF2KMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75629	8804	CREG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1Q1	377677	CA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS9	51430	SUCO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QF0	117177	RAB3IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46013	4288	MKI67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05114	3150	HMGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV35	79085	SLC25A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW35	255758	TCTEX1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L945	199692	ZNF627	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51970	4702	NDUFA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15831	6794	STK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43172	9128	PRPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10109	2230	FDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55786	9520	NPEPPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43490	10135	NAMPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14590	9310	ZNF235	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15311	7430	EZR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10746	7390	UROS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H3	64410	KLHL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C00	221504	ZBTB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP8	84305	PYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C099	85444	LRRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD15	10011	SRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95922	25809	TTLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTS1	51099	ABHD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94782	7398	USP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXW0	256329	LMNTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92537	9766	SUSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15305	5373	PMM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0N1	118491	CFAP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JC1	23339	VPS39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S65	64651	CSRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV44	25917	THUMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57077	56911	MAP3K7CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
