UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J065	66615	Atg4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KQJ0	230657	Tmem69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG6	68929	Mospd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV55	217166	Nr1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61085	14787	Rhpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X2	66365	Ccdc90b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4ACU6	58234	Shank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXA1	73124	Golim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY2	100608	Noc4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S8	74096	Hvcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C796	104383	Rcor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH09	234373	Sugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2B1	320938	Tnpo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W45	232164	Paip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q784	67302	Zc3h13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5A4	75668	Rasl10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDA1	101490	Inpp5f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC9	18633	Pex16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35261	13557	E2f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCA0	100737	Dcun1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S8	66637	Tsen15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P7	67371	Gtf3c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35160	18742	Pitx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L8	67897	Rnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60952	16328	Cep250	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW92	546611	Klhl33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P6	66383	Iscu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL0	14874	Gstz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A1	70676	Gulp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6B966	76858	Nlrp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9B4	76633	Lrmda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1L5	56527	Mast1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW4	69923	Agk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B3	75608	Chmp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGM9	269400	Rtel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D404	71147	Oxsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDB0	17347	Mknk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64364	12578	Cdkn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCK5	226541	Klhl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP72	73024	Emc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88878	22682	Zfand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L8	232236	Ccdc174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P0	68537	Mrpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH7	80979	Slc26a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23683	14028	Evx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG3	71770	Ap2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F0	54218	B3galt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R001	212307	Mapre2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2B0	66180	P3h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ16	12835	Col6a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUL7	75763	Dcaf17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60636	12142	Prdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04857	12833	Col6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPR4	109711	Actn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDZ1	NA	Iglj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21237	12064	Bdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE8	NA	Synpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS9	66296	Haus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60847	12816	Col12a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVR0	76795	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N7N5	98193	Dcaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA45	108899	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJB3	432779	Lrrc14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMT1	232807	Ppp1r12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4R4	71795	Pitpnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64685	20440	St6gal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23591	22122	Tsta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505F4	64453	Zfp280b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14231	11932	Atp1b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35490	12116	Bhmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR34	67839	Gpsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI3	66087	Emc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60762	21761	Morf4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D321	67843	Slc35a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIP7	56643	Slc15a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4A5	71046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHN7	NA	Adgrv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IR70	71213	Cage1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV00	50771	Atp9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02956	18762	Prkcz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W59	56878	Rbms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0T9	16420	Itgb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX6	320267	Fubp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP2	104871	Spata7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3G8	218210	Nup153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QME3	381318	Nsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5B8	15421	Hoxc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY97	68991	Ssu72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB85	101867	Rrp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62892	67248	Rpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09535	16002	Igf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTG6	74772	Atp13a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A0	21416	Tcf7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J098	54367	Zfp326	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U587	NA	Gm10842	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924P3	78076	Lcn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXB2	381337	Fam178b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYA4	217517	Stxbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY4	67976	Trabd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J206	17434	Mocs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER88	65111	Dap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQQ1	224454	Zdhhc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W90	105245	Txndc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJZ2	69398	Cdhr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YH5	109168	Atl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q6	67590	Tctn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B0	108014	Srsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG1	236511	Ago1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C5	226977	Actr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PNC0	240283	Dmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D115	68036	Znf706	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG0	76131	Depdc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R015	17828	Bloc1s5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D853	72096	Eef1akmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28776	15930	Ido1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD5	71991	Ercc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFS0	414872	Zyg11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71FD5	387524	Znrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI9	98985	Clp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6U5V1	NA	Larp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKD3	56807	Scamp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM57	16348	Invs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ62	242608	Podn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55772	12495	Entpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17809	20525	Slc2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C0	69870	Polr3gl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM8	103425	Ncln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43028	242316	Gdf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S9	69168	Bola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55028	12041	Bckdk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVR2	102443350	Xndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XFZ0	68046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF9	66881	Pcyox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYD1	73833	Fam98c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ4	224624	Rab40c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22725	22418	Wnt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S7	67871	Mrrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ30	210719	Mkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB9	57439	Tmem183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8X6	320700	A930033H14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJ54	432731	Zscan26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19324	12406	Serpinh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH72	69807	Trim32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48318	14415	Gad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02463	12826	Col4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPV7	629016	Zfp953	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ85	56322	Timm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIF6	214597	Sidt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC10	71839	Osgin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08900	22780	Ikzf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB2	NA	Gm5447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62073	26409	Map3k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL03	214663	Slc25a29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XY5	93711	Pcdhga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97930	21915	Dtymk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVB5	74569	Ttc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48428	21371	Tbca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL56	56209	Gde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBC7	54632	Ftsj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09470	11421	Ace	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZF0	NA	Gm20390	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8Z1	107771	Mycb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0J1	53614	Reck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH7	70533	Btf3l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04999	16324	Inhbb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK3	69288	Rhobtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR27	230088	Fam214b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C6	239706	Mettl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21278	14672	Gna11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63216	14704	Gng3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20934	14017	Evi2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPD4	272322	Arntl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60469	76787	Ppfia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922C1	72254	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJE0	100503890	Pet100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1U0	77998	Grifin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61312	21420	Tfap2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDB2	223774	Alg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM2	50776	Polg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVA3	12237	Bub3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Z3	27401	Skp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY62	238680	Cntnap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61624	22661	Znf148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGF1	213081	Wdr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58006	140742	Sesn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D3	67440	Mtpap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z7	21821	Ift88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14685	22123	Psmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8N6	329738	Aknad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHU5	68617	Mtcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZZ6	330401	Tmcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ72	67874	Rprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E6	69113	Alkbh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT4	381413	Gpr176	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGI1	231128	Fam193a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH51	170791	Rbm39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXH3	73274	Gpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH6	12913	Creb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VID5	170472	Recql5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZA5	NA	Tmem245	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ2	17760	Map6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFX3	75599	Pcdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ59	56325	Abcb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ77	381359	Prdm12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6S0S7	NA	E130114P18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08914	14073	Faah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63032	75141	Rasd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMW8	211286	Cln5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97430	20568	Slpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LW6	23863	Dand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRD7	78783	Brpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99024	22154	Tubb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q8	117198	Ivns1abp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D358	11431	Acp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ3	72180	Znf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15105	14645	Glul	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4N2	57295	Icmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61418	12727	Clcn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ6	66612	Ormdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACT7	12841	Col9a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K6	23807	Arih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6L0	NA	Filip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPH6	105689	Mycbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
