UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D9M5	73373	Phospho2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3L0	67698	Fam174a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPP0	432769	Zfp708	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61358	108167922,19942	Rpl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D0	72133	Trub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY24	58203	Zbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR3	233490	Crebzf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM1	70472	Atad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42337	18706	Pik3ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97473	21357	Tarbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X98	64340	Dhx38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62513	26466	Znf260	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUK1	NA	AW822073	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03893	17717	Mtnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62311	21343	Taf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY33	56434	Tspan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z324	13481	Dpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ44	100043597	Srcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM6	231915	Uspl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62305	20643	Snrpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV68	26378	Decr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB8	74316	Isca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG1	230598	Nrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCI1	72556	Zfp566	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VJR5	20688	Sp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Q7	66406	Sac3d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT0	17995	Ndufv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3S3	NA	Cenpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35435	56749	Dhodh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1S0	12236	Bub1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62951	53619	Blcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97390	22365	Vps45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U132	67596	Tespa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGK8	NA	Gm5113	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9P2	73293	Ccdc103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PG4	64214	Rgs18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD9	50927	Nasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922I7	19205	Ptbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIX9	276852	D11Wsu47e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35639	13198	Ddit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW2	226178	Wbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR26	66201	Vta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWF2	100043034	Rex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55201	20924	Supt5h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35980	18207	Nthl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY9	319179,319181,68024	H2bc4; H2bc6; H2bc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z38	66827	Ttc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSK8	72508	Rps6kb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC8	94315	Prcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62947	67945	Rpl41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505B7	67106	Zbtb8os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES56	60409	Trappc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61387	20463	Cox7a2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS8	67463	Poc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMH2	74616	Scrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F9	214764	Edrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54786	13347	Dffa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01887	12010	B2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE2	112406	Egln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA5	58246	Slc35b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q70KY4	329934	Foxo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61699	15505	Hsph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPZ8	70681	Abraxas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMA6	NA	Traf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX2	72140	Cep89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ83	67212	Mrpl55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62855	27370	Rps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT82	67763	Prpsap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NL51	606496	Gsk3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS7	56422	Hbs1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z38	244895	Peak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHK9	72162	Dhx36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URD3	83997	Slmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZY4	66132	Prorp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U430	68795	Ubr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60330	105988	Espl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAQ9	225348	Wdr36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70310	18107	Nmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES74	59125	Nek7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R404	224904	Micos13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK6	71777	Ing3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKR0	13163	Daxx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX8	17120	Mad1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3KMG9	NA	Taf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P2	74198	Dtx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Q6	73316	Calr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLQ7	226422	Rab29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVQ0	217127	Kat7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810V0	67973	Mphosph10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSN5	78246	Phf23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERU9	19386	Ranbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS8	66212	Sec61b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE7	83486	Rbm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMB5	237782	Smcr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V61	94280	Sfxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64249	14536	Nr6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS7	66249	Pno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBE9	56095	Ftsj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH2	74097	Pop7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZW3	93762	Smarca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWT9	100502766,16580	Kifc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD9	100034361,67532	Mfap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S9	14470	Rabac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX09	213464	Rbbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB97	233902	Fbxl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA4	57750	Wdr12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62983	78294	Rps27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T2	320632	Snrnp200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP8	93696	Chrac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8K6	72522	Atxn7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB9	71988	Esco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5C7	238690	Znf728	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHB8	320244	Ttll5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62254	67128	Ube2g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P7	76779	Cluap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU6	28199	Dcaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ6	71517	Vps35l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN47	228355	Madd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVQ5	72590	Ppme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY3	66083	Setd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L96	56496	Tspan6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM3	56317	Anapc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P4	66917	Chordc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG3	227682	Trub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT14	53621	Cnot4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z92	117592	B3galt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D742	69596	Ap5s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T0	66394	Nosip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97801	20595	Smn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64478	319182	H2bc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA56	20345	Selplg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGU1	67488	Calcoco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R216	75387	Sirt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSH3	72662	Dis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1W7	271981	Tbck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN0	14593	Ggps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C1	230673	Ipo13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55229	12651	Chkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88487	13427	Dync1i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43352	19365	Rad52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWX9	67755	Ddx47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38647	15526	Hspa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW3	66047	Mrpl54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V4B5	66200	Commd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y32	70823	Hmgxb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R2	100087	Kti12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS72	233011	Itpkc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E886	75782	Lca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG48	14211	Smc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWP9	210940	4931408C20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL6	101831	Faap24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y19	228482	Arhgap11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T7	380773	Slirp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LS9	75007	Mindy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKC8	55946	Ap3m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62492	53869	Rab11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J091	59001	Pole3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J078	67812	Ubxn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0Y4	20469	Sipa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P4	56372	Smap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WRR7	73729	Zfp383	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15806	21423	Tcf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCK4	328801	Znf414	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI33	108143	Taf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D554	75062	Sf3a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62075	30055	Timm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ1	68196	Hsbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV2	56542	Cilk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGE9	71729	Rgs12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C0	24074	Taf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R050	14852	Gspt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61210	16801	Arhgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX8	66128	Mrps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSU2	70419	2810408A11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67778	18673	Phb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70362	22230	Ufd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII2	98828	Cdc123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X45	67495	Tmem167b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS45	264134	Ttc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI70	59030	Mkks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK06	71538	Fbxo9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35900	27756	Lsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C5	170707	Usp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAH7	101202	Hepacam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AD39	20460	Stil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUA9	74653	Pomk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN2	26371	Ciao1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU5	74895	Ccdc181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXS7	70247	Psmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY6	66771	Gid4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USL1	68874	Klhdc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS54	100177	Zmym6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCA6	234371	Tmem161a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K259	252876	Gin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH8	71947	Tmem94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG8	381280	Hjurp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFV9	54391	Rfk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54822	11564	Adsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6G5	72982	Tmem138	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2U5	78304	Naa38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64700	19651	Rbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6V8	67869	Paip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZF3	234374	Ddx49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52912	21841	Tia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM4	21379	Tbrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI22	75216	Cep128	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54825	53414	Bysl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK64	100502953	Gm10100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P0	217207	Dhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQF5	72201	Otud6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49722	19166	Psma2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP47	70223	NARS1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI92	321008	Zswim9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX2	233056	Zfp790	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00158	17711	Mt-Cyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F9	70044	Tut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF7	667373	Ifit1bl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99028	66576	Uqcrh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI6	75137	Rprd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y8	75647	Ssmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDN2	76577	Faf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D898	74192	Arpc5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Y7	69769	Tnfaip8l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61025	54124	Cks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJY3	58994	Smpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17665	12867	Cox7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD28	225849	Ppp2r5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE70	56426	Pdcd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZW7	12695	Patj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63054	18546	Pcp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H7	23908	Hs2st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL4	74340	Ahcyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97351	20091	Rps3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LDD4	69710	Arap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63886	394436	Ugt1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97865	18634	Pex7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCF1	76025	Cant1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2W9	211347	Pank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KQ4	59027	Nampt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0W9	105638	Dph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU0	67725	Nudt13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZM0	240756	Klhl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV59	69121	Chrdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL48	217331	Unk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTT4	66237	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2X8	66352	Blzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54949	18099	Nlk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62908	27050	Rps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70188	16579	Kifap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMM4	234854	Cdk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28704	20182	Rxrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQY2	69556	Bod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K5	12523	Cd84	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPL6	212276	Zfp748	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA08	75565	Sgf29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
