UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP31	9047	SH2D2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU90	55854	ZC3H15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAE3	79645	EFCAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJ69	201292	TRIM65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMQ2	196527	ANO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13442	11333	PDAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15239	4694	NDUFA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15361	7270	TTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YHH1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27361	5595	MAPK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF4	84083	ZRANB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y2	10101	NUBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49116	7182	NR2C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Q4G3	206338	LVRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99592	10472	ZBTB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22695	7385	UQCRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z449	113612	CYP2U1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCD5	30833	NT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P272	57604	TRMT9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX57	55647	RAB20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYL6	100526842	RPL17-C18orf32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54849	2012	EMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75493	770	CA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CL5	25941	TPGS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G1	57455	REXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCS8	87178	PNPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15572	9013	TAF1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCM8	79659	DYNC2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK4	585	BBS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49327	2194	FASN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W9	29916	SNX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N165	149420	PDIK1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62310	27258	LSM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13451	2289	FKBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YA3	55345	ZGRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VN20	57610	RANBP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03052	5453	POU3F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13647	3852	KRT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBU6	55500	ETNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KNS6	374899	ZNF829	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35626	157	GRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P99999	54205	CYCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0V3	79863	RBFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15371	8664	EIF3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC3	57820	CCNB1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2U8	57084	SLC17A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47944	84560	MT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13126	4507	MTAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVW2	84253	GARNL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRF8	55313	CPPED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM13	10393	ANAPC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKN8	9329	GTF3C4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75379	8674	VAMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y277	7419	VDAC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H816	64858	DCLRE1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60602	140823	ROMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEN9	118987	PDZD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXJ5	114898	C1QTNF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR9	653121	ZBTB8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01344	3568	IL5RA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH7	375444	C5orf34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60921	3364	HUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWV4	54987	CZIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95237	9227	LRAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ26	9699	RIMS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13438	10956	OS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1A5D9	146439	BICDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75177	26039	SS18L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI08	63897	HEATR6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24298	2875	GPT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X9	22880	MORC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT7	56928	SPPL2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Q3	84174	SLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04917	7533	YWHAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCW2	29094	LGALSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPU9	80776	B9D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUJ2	11100	HNRNPUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11021	3309	HSPA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UP2	3895	KTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39060	80781	COL18A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NT62	64422	ATG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PH85	55208	DCUN1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68EN5	653319	KIAA0895L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUJ1	124936	CYB5D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Q788	116519	APOA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV97	65988	ZNF747	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWY6	85509	MBD3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15156	51043	ZBTB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N587	93134	ZNF561	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWK6	166647	ADGRA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52948	4928	NUP98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78352	1742	DLG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUY5	79088	ZNF426	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95571	23474	ETHE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15054	10714	POLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95347	10592	SMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULR0	100534599,57461	ISY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7H5	222068	TMED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MI6	132160	PPM1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3V5	51276	ZNF571	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTI1	NA	CCDC201	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0N5	84105	PCBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16831	7378	UPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP80	130827	TMEM182	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13671	9610	RIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52746	7701	ZNF142	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MJ62	222696	ZSCAN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJI9	6289	SAA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BV0	285971	ZNF775	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y8	11196	SEC23IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H3	57560	IFT80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF8	55625	ZDHHC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYK3	84274	COQ5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVK2	79053	ALG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92599	23176	SEPTIN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05387	6181	RPLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNP9	10450	PPIE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6H1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78563	104	ADARB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04406	2597	GAPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNL5	145853	C15orf61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AI8	79919	MAB21L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JPI3	285237	C3orf38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LX8	146434	ZNF597	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N697	121260	SLC15A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04724	7088	TLE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B7J2	81577	GFOD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L7L0	92815	H2AW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB35	25902	MTHFD1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13144	8893	EIF2B5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EW2	79663	HSPBAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYX4	50632	CALY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS0	27247	NFU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80297	4501	MT1X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNG1	162966	ZNF600	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NJ6	124961	ZFP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29083	2960	GTF2E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN57	NA	BLOC1S5-TXNDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13043	6789	STK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43402	10328	EMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y4	27033	ZBTB32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IX5	84833	ATP5MD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N394	160335	TMTC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND07	80127	BBOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A47	64843	ISL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35240	4771	NF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W099	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCV5	149708	WFDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6S1	64343	AZI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRF2	25970	SH2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H8	22869	ZNF510	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7V8	92344	GORAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16515	40	ASIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QK8	201895	SMIM14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN19	27071	DAPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C2	85456	TNKS1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHP3	29761	USP25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60513	8702	B4GALT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBE0	143884	CWF19L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42892	1889	ECE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FX2	285381	DPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAV3	54905	CYP2W1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF0	51293	CD320	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15173	5526	PPP2R5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31512	2329	FMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX1	113444	SMIM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49767	7424	VEGFC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95466	752	FMNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16827	5800	PTPRO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ55	56342,692312	PPAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG41	256933	NPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI4	83643	CCDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE77	54961	SSH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAE7	170850	KCNG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06132	7389	UROD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60825	5208	PFKFB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2W9	51588	PIAS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5L2	29923	HILPDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRD9	53905	DUOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06870	3816	KLK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43310	9811	CTIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57105	55333	SYNJ2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4L1	10525	HYOU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05086	7337	UBE3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78559	4130	MAP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Q6	55012	PPP2R3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53803	5440	POLR2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95163	8518	ELP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG1	56952	PRTFDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7W7	158427	TSTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMW2	158431	ZNF782	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1A4G5	348801	LNP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQL1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CG3	92610	TIFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q693B1	147040	KCTD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NC86	390940	PINLYP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84101	10169	SERF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZZ3	51510	CHMP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
