UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9EQH3	65114	Vps35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L8	231050	Galnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62348	22099	Tsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X975	71941	Cars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY3	66083	Setd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXR6	329154	Ankrd44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV5	64660	Mrps24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D114	68695	Hddc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMN4	239833	Lmln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUH1	30050	Fbxw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60772	12580	Cdkn2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4R6	69482	Nup35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C1	230673	Ipo13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2X2	NA	Dnhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E1	328365	Zmiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ75	17991	Ndufa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM3	83602	Gtf2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ16	17686	Msh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R2	100087	Kti12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL7	26394	Lypla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC35	NA	Synpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TA1	28042	Selenoi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1X6	320095	6430550D23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE3	217864	Rcor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTZ6	330812	Rnf150	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0D0	237459	Cdk17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC8	235542	Ppp2r3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVK0	226090	Ermp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ75	16553	Kif13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ2	69150	Snx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI24	212712	Satb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S1	NA	Atf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62492	53869	Rab11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UID4	15468	Prmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20612	14685	Gnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEM8	52466	Slc46a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70445	13688	Eif4ebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WRR7	73729	Zfp383	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D958	69019	Spcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Q7	67036	Mrpl45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1T0	235402	Lingo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WR5	97159	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F0	67382	Brd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CNM6	73363	1700056E22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41438	20509	Slc19a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK2	69310	Pacrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP94	232664	Ccdc136	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1M2	232969	Znf428	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN92	68428	Steap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G1	108075	Ltbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H7	12042	Bcl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97411	15893	Ica1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL2	14547	Gdap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4N4	212555	Slc66a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D976	73603	Trp53tg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJM4	320394	Cenpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV06	56642	Ankrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS45	264134	Ttc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29121	18551	Pcsk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C5	170707	Usp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV57	269855	Ssc5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD05	75871	Znf821	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXS7	70247	Psmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54908	13380	Dkk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05AH6	68229	Spindoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI57	57080	Gtf2ird1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS6	78910	Asb15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2D6	629873	Krtap1-4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW6	382077	Ccdc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C9	74778	Rrp7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUD9	241950	Bbs12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10126	13627	Eef1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USJ8	207278	Fchsd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQW0	74007	Btbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D994	76646	Wdr38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V038	69480	Ttc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3N0	70427	Mier2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2G4	71492	Bbs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29341	18458	Pabpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70475	22235	Ugdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTR1	22368	Trpv2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05017	16000	Igf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK7	235493	Fam214a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXJ0	52357	Wwc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC19	11655	Alas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMH0	73407	Tepp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08808	13367	Diaph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D4	52036	Ppp6r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZG3	NA	Gm10644	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54724	19285	Cavin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEI3	215814	Ccdc28a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64FW2	67442	Retsat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W4	68080	Gpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63260	11465	Actg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I3	382562	Pfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I2	240084	Cchcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2A2	76265	Tsen54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4X7	68262	Agpat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X81	224530	Acat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB2	225049	Ttc7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58252	13629	Eef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP56	212974	Pgghg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q59J78	75597	Ndufaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61965	140858	Wdr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP7	67072	Cdc37l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R7	16453	Jak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58463	114142	Foxp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK3	74142	Lonp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0PD20	19376	Rab34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK0	53902	Rcan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZQ9	27979	Eif3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61655	13680	Ddx19a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C729	213056	Fam126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS7	23938	Map2k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q2	320799	Zhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDU3	NA	Igkv20-101-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P0	328580	Tubgcp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3I2	242851	Gnat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LDD4	69710	Arap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI2	237397	C2cd4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M8	24010	Ik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8N7	59047	Pnkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBX0	68539	Tmem109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BIE1	99003	Qser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54839	13813	Eomes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z101	56513	Pard6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54962	23825	Banf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJE2	237754	Btnl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W5	67241	Smc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT6	269831	Tspan12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13542	17885	Myh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2J0	436062	Cibar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE0	270906	Prr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61036	18481	Pak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVQ5	242602	Lexm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR3	101489	Ric8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB44	104831	Ptpn23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC7	76867	Rhbdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18608	15312	Hmgn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33611	18969	Pola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07091	20198	S100a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LS3	100678	Psph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4S1	NA	Pde8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q1	104248	Cabin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0J2	24070	Mpdu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP6	232089	Elmod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70399	27223	Tp53bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03145	13836	Epha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ22	18861	Pms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHX6	68794	Flnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW1	102857	Slc6a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAP7	66929	Asf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYY5	71130	Sh2d6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62715	19053	Ppp2cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVE8	23970	Pacsin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H9H9R8	269623	Rbm48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60710	56045	Samhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E815	77090	Ocel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC82	214951	Rhbdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY8	52575	Trmt10c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P4	18483	Palm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIE6	209630	Frmd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64324	20911	Stxbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF7	18973	Pole	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60603	67067	Romo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35744	12655	Chil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64737	14450	Gart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30658	12416	Cbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU0	75909	Vmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62320	67332	Snrpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST3	74203	Eif4enif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH6	226043	Cbwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C3	74477	4933427D14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54774	11776	Ap3d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z643	99696	Ankrd50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X940	244349	Kat6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5T1	381077	Ccdc78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61586	14732	Gpam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811B5	75210	Prr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61290	19192	Psme3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT8	69908	Rab3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL9	320678	Iffo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDG5	68094	Smarcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56383	67942	Atp5mc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJL8	71984	Sars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUL6	101476	Plekha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZT4	26971	Pla2g2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ25	208618	Skt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35639	11745	Anxa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497H0	21769	Zfand3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACM0	74370	Rptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THE2	67938	Myl12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ03	101540	Prkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55200	NA	Kmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59016	233405	Vps33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60614	11541	Adora2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97493	56551	Txn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62852	75617	Rps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97291	12564	Cdh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18653	20111	Rps6ka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q9	22321	Vars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E829	67972	Atp2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZV7	71177	IntS13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62962	18643	Pfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2K9	NA	Gm10840	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNM7	NA	Gm5426	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNB8	72145	Wdfy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35143	11983	ATP5IF1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9C8	280411	Lix1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47968	19895	Rpia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61288	11482	Acvrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS9	14701	Gng12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLY7	20170	Hps6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE4	60599	Trp53inp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61187	22088	Tsg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQI7	227707	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APR8	12235	Bub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJQ3	381510	Dpy19l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TZ9	68703	Rere	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW3	110253	Triobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TBE6	84095	Pi4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MI1	111173	Erc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21958	21354	Tap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V45	114229	Kiss1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88892	20365	Serf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4P7	229681	St7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923L7	93719	Ear6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF0	66419	Mrpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L5	76332	Cog2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR55	66714	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A259	329064	Pkd2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0P3	74347	Meak7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWP1	235048	Zfp599	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54285	12297	Cacnb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02526	22701	Zfp41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924M7	110119	Mpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60738	22782	Slc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ6	17771	Tesmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2U7	52535	Mettl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY0	231086	Hadhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16858	14433	Gapdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWR2	66193	Pithd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1D9	67235	Znf394	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPU2	223254	Farp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWW7	74322	Cxxc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESG8	74168	Zdhhc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK6	30928	Zbtb18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z482	232339	Ankrd26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51807	100040531,100040563,100310872,21648	Dynlt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89110	12370	Casp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVI2	68152	Fam133b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP69	83493	Sacm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPE7	17880	Myh11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXB6	101488	Slco2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6J4	384557	Ceacam3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39098	17156	Man1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU8	84113	Ptov1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
