UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q99JP6	26558	Homer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78S06	66460	Sys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63157	54422	Barhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKD6	218215	Rnf144b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K30	98845	Eps8l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19182	15982	Ifrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ19	17896	Myl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDW0	68278	Ddx39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXX4	72961	Slc17a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H9	75725	Phf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97454	17129	Smad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ4	56228	Ube2j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P2	110596	Arhgef28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM0	232821	Ccdc106	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL6	216443	Mars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYQ7	67608	Narf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39655	11684	Alox12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V01	14792	Lpcat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZI6	227738	Lrsam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJI8	67671	Rpl38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB2	66592	Stoml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ7	407243	Tmem189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10889	20310	Cxcl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35413	14748	Gpr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Q9	NA	Rnf19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921V5	217664	Mgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY8	17687	Msh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATC3	217351	Tnrc6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89091	21847	Klf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9R9	71228	Dlg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI4	108083	Pip4k2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC3	67846	Tmem39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L3	225115	Svil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08331	12308	Calb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UF9	69602	Otop3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG36	226049	Dmrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQE4	210035	Nemp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXJ8	241494	Znf385b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J029	66795	Atg10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC16	67458	Ergic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z103	11538	Adnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H2	236900	Pdk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT8	73738	Haus7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35943	14297	Fxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9D5	68708	Rabl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TI0	235283	Gramd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ10	66700	Chmp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK3	268527	Greb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXJ0	380921	Dgkh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6X8Z5	12549	Arhgap31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XJ3	209683	Ttc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUF3	26885	Casp8ap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J25	217038	Mrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP85	216613	Ccdc85a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Q2	66356	Knop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AV60	195727	Nhs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG8	67534	Ttll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03160	14786	Grb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4J7	70998	Phf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU87	70661	Sik3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U829	231855	Ap5z1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88532	22763	Zfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR3	74125	Armc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX05	380698	Obscn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L7	319996	Golm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2M0	60441	Mrpl38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52432	20016	Polr1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXS4	73139	Cenpv	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61271	11479	Acvr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR2	76571	Styxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56371	19341	Rab4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60710	11461	Actb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1X4	21853	Timeless	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVJ3	214901	Chtf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J053	60425	Doc2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N2	67894	Dennd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7E2	77044	Arid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y9	69917	Nabp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVI4	71059	Hexim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97459	18142	Npas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7U7	207839	Galnt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES28	54126	Arhgef7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB6	18124	Nr4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35425	51800	Bok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1J0	18194	Nsdhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58FA4	108961	E2f8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYI7	268291	Rnf217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWL5	207181	Rbms3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08639	21781	Tfdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08024	12400	Cbfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXI6	67956	Kmt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSZ5	319939	Tns3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI1	108670	Epsti1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2K4	78250	Iqch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35737	59013	Hnrnph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56380	66401	Nudt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M9MMK0	20347	Sema3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04202	21803	Tgfb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97793	11682	Alk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3Z8	66763	Nt5el	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YQ7	66089	Rmnd5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TES0	243621	Iqsec3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K2	67041	Oxct1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ39	16978	Lrrfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF2	56876	Nsmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59114	228866	Pcif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH4	433940	Fam222a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU7	104416	Bap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT2	70415	Stk26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H7	68939	Rasl11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33609	18968	Pola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT2	68349	Ndufs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS5	83436	Plekha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR16	67738	Ppid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810C0	245450	Slitrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L5	108116	Slco3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D0E0	16150	Ikbkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK8	233833	Tnrc6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01029	12268	C4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ3	223696	Tomm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNI4	116891	Derl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6J1H4	22286	Utf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59325	217869	Eif5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64739	12815	Col11a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE95	223665	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI3	260302	Gga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ7	67154	Mtdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJR1	12840	Col9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET47	56226	Espn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNS1	18213	Ntrk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES46	170736	Parvb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQJ6	215201	Trmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811D0	13383	Dlg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM05	338349	Cntln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01139	18049	Ngf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50540	17859	Mxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1M4	230587	Glis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9N8	73327	Pradc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922X9	214572	Prmt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQT3	69581	Rhou	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62315	16468	Jarid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21836	11423	Ache	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX62	68176	Inka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY8	19240	Tmsb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60809	18983	Cnot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T1	69930	Zfp715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6SEU4	240057	Syngap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0J8	69202	Ptms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA7	170718	Idh3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3W1	69551	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ0	16512	Kcnh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35654	18972	Pold2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC7	83554	Fstl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBZ5	69674	Mif4gd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIP0	329831	Fam166b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4E4	329727	Dennd2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J075	171531	Mlph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW2	72155	Cenpn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC61	66865	Pmpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB82	22241	Ulk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62425	17992	Ndufa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT8	73078	Pmpcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21107	59069	Tpm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03385	19730	Ralgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR50	241308	Ralgps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N0	208777	Sned1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28843	13482	Dpp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07903	13870	Ercc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE2	76572	Rbmxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXG8	NA	Nhsl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VLR0	218304	Prss47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC70	75406	Ndufs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QML9	319887	E030030I06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UX69	NA	Notch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ69	12915	Atf6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1L8	624219	Angptl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F293	75580	Zbtb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT18	54343	Atf7ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09100	14461	Gata2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2E2	219105	Zmym5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URD2	104582	Rprml	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU00	67143	Ikzf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSM5	210710	Gab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC5	260409	Cdc42ep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD9	54709	Eif3i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35448	54397	Ppt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TGF2	66540	Fam107b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11152	16956	Lpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEN2	75698	Shld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ40	230872	Crocc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K304	68366	Tmem129	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YVH6	NA	1520401A03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APB8	72119	Tpx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM14	50773	Nt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920I9	104082	Wdr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5F4	230734	Yrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K203	234258	Neil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI5	230249	Ecpas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ2	26431	Git2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EHT4	76686	Clip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU0	27999	Fam3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30999	12388	Ctnnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JG2	171469	Gpr37l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW77	233752	Insc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4B0	NA	Mta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27699	12916	Crem	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE13	622665	Ccdc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64261	12571	Cdk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62241	20630	Snrpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV71	387314	Tmtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88876	20148	Dhrs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJQ0	55981	Pigb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX7	244058	Rgma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C689	56314	Zfp113	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5L9	271849	Shc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ29	404710	Iqgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBM2	208994	Fam83b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UN1	105440	Kctd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U1	21873	Tjp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F289	74288	Spem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2CKC6	71877	Efhc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28334	15551	Htr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY9	218294	Cdc14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS6	66847	Hint3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X956	114741	Supt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH1	69961	Rpp25l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ60	66171	Pgls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K010	75475	Oplah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18572	12215	Bsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8Z1	100273	Osbpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY73	56374	Tmem59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZW2	140484	Pofut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE7	69325	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5F9	235626	Setd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K9	26370	Cetn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q53Z09	16511	Kcnh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERV7	57913	Pidd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR48	67171	Dram2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI2	229725	Clcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHH9	104885	Tmem179	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVP5	103236	Csnk1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q402U7	73336	Prss44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT5	28126	Nop16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61097	16706	Ksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F4	75540	Fpgt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU9	170483	Grin3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z690	71564	Izumo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CES0	70646	Naa30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQD6	NA	D630036H23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5G8	75424	Zfp820	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88569	53379	Hnrnpa2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU6	102193	Zdhhc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P6	69882	Ints14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM6	71750	R3hdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALS5	110351	Rap1gap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q695	NA	Thap8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Y4	22756	Zfp94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXG4	60525	Acss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KJ0	217379	Ubxn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VD9	227197	Ndufs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG6	20014	Rpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG2	70314	Rabep2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17710	15275	Hk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ7	NA	Adgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2B3	66945	Sdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Q8	140792	Colec12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D2EAC2	667118	Zbed6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M7	98404	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHR9	72614	Pih1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWH6	73677	Psma8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH8	21335	Tacc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28563	19252	Dusp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M6	56382	Rab9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
