UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O95897	93145	OLFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW10	389376	SFTA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXM7	65018	PINK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYN7	84905	ZNF341	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC5	84255	SLC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54284	784	CACNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX07	147015	DHRS13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MT65	101060200	ZNF891	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHW3	389692	MAFA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXC1	158056	MAMDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ87	26508	HEYL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SU0	286676	ILDR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18583	6651	SON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUQ0	286336	FAM78A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6TDP4	339451	KLHL17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02748	735	C9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43237	1783	DYNC1LI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVS2	27349	MCAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57678	50628	GEMIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCN6	51206	GP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09874	142	PARP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62269	6222	RPS18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99719	5413	SEPTIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q502W7	120935	CCDC38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVC0	222950	NYAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTB6	219348	PLAC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MNZ6	56270	WDR45B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57081	10785	WDR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6K1	64771	ILRUN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUN7	55331	ACER3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RSH7	391104	VHLL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14578	11113	CIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00574	10663	CXCR6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12270	7175	TPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSA0	55867	SLC22A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD5	50862	RNF141	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD4	151903	CCDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H12	55750	AGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N653	8216	LZTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DP5	123263	MTFMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GY34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV0	57035	RSRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BP3	23398	PPWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD23	171392	ZNF675	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HD42	5119	CHMP1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E16	114926	SMIM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N539	84929	FIBCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15231	7739	ZNF185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75564	8629	JRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXI1	89941	RHOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15130	8620	NPFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULM2	57474	ZNF490	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS45	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47914	6159	RPL29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZF2	10150	MBNL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VV43	9856	KIAA0319	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GMV3	391356	PTRHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIF2	256126	SYCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG4	170463	SSBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW93	128272	ARHGEF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVV6	9786	KIAA0586	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K49	84910	TMEM87B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MF6	93058	COQ10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV4	79188	TMEM43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXZ2	23144	ZC3H3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ56	56776	FMN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K58	79759	ZNF668	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFP0	222659	PXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PLD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01130	6427	SRSF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCU4	1952	CELSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2E6	27433	TOR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C28	286075	ZNF707	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75486	8464	SUPT3H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW0	54985	HCFC1R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A35	79590	MRPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R438	8509	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B0	85451	UNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYL1	140700	SAMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37235	3241	HPCAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0PJX8	388595	TMEM82	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H840	79760	GEMIN7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVV5	51390	AIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH1	55735	DNAJC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30154	5519	PPP2R1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK22	26232	FBXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R4	65083	NOL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWF9	54476	RNF216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PP97	NA	THSD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C019	89870	TRIM15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2Y6	26022	TMEM98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56182	8568	RRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95995	2622	GAS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K4	11183	MAP4K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19099	1585	CYP11B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75096	4038	LRP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43716	283459	GATC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94913	51585	PCF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
