UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q0P5P2	339210	C17orf67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ66	23236	PLCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28838	51056	LAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95376	10425	ARIH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DKL9	644100	ARL14EPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAH7	64319	FBRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HZ4	55502	HES6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCX5	114822	RHPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0E2	64328	XPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43734	10758	TRAF3IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WC6	116729	PPP1R27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BH3	64100	ELSPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS6	3788	KCNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35348	148	ADRA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60331	23396	PIP5K1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ75	57091	CASS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IC98	23151	GRAMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00512	607	BCL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT9	23326	USP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A9	64377	CHST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ7	10683	DLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C9	63893	UBE2O	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Z2	79631	EFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59044	171389	NLRP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33763	6276	S100A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16342	5134	PDCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43541	4091	SMAD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49796	5998	RGS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00622	3491	CCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08477	4051	CYP4F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48200	3658	IREB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UC06	7621	ZNF70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAA0	55001	TTC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04040	847	CAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52569	6542	SLC7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50549	2115	ETV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S21	57799	RAB40C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51812	6197	RPS6KA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC44	79137	RETREG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08174	5097	PCDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93070	420	ART4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60551	9397	NMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT9	120425	JAML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04771	90	ACVR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUM4	201176	ARHGAP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23786	1376	CPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TB9	219988	PATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J1V9	NA	EEF1E1-BLOC1S5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04446	2632	GBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26006	3675	ITGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4F1	27090	ST6GALNAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUQ0	157807	CLVS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36941	4055	LTBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14543	9021	SOCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78395	23532	PRAME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13497	649	BMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47895	220	ALDH1A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG66	79858	NEK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L8	387763	C11orf96	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5R9	143279	HECTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R8	23710	GABARAPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10909	1191	CLU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2D6	11078	TRIOBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16549	9159	PCSK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60228	3646	EIF3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA5	57153	SLC44A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9H4	79720	VPS37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06787	2332	FMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM1	55194	EVA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14964	54734	RAB39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709F0	84129	ACAD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92520	10447	FAM3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QC0	5514	PPP1R10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61601	83988	NCALD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ71	50489	CD207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20702	3687	ITGAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46721	6579	SLCO1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RR4	10645	CAMKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93075	9797	TATDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF5	11086	ADAM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07741	353	APRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57060	10069	RWDD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55040	2669	GEM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNX3	51121	RPL26L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92608	1794	DOCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H987	79933	SYNPO2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P69892	3048	HBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP0	58495	OVOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BY9	51669	SARAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43353	8767	RIPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N21	146705	TEPSIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16473	7253	TSHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04792	3315	HSPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX2	54549	SDK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19532	7030	TFE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP95	6560	SLC12A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5N4	221935	SDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6BM72	84465	MEGF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10826	5915	RARB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P2	150737	TTC30B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4X1	28984	RGCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY51	201798	TIGD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PS1	115795	FANCD2OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94761	9401	RECQL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT6	202018	TAPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75718	10491	CRTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N816	NA	TMEM99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43463	6839	SUV39H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23497	6672	SP100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S44	112858	TP53RK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07737	5216	PFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRL3	29888	STRN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36955	5176	SERPINF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VX2	149951	COMMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH21	619189	SERINC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22415	7391	USF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDH3	79716	NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12429	306	ANXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53350	5347	PLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05111	3623	INHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07326	5281	PIGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14565	11144	DMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXG1	54845	ESRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18085	378	ARF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWB5	120379	PIH1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX6	26993	AKAP8L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF7	7227	TRPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF3	221393	ADGRF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496M5	126520	PLK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12980	8131	NPRL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN90	9922	IQSEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTN3	23169	SLC35D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05937	793	CALB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4L180	11259	FILIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60895	10266	RAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL7	84875	PARP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92947	2639	GCDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12034	2250	FGF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N944	205147	AMER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54710	486	FXYD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024RBG1	11163	NUDT4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TZA2	9696	CROCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5A8	79152	FA2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE2	9828	ARHGEF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD6	65008	MRPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUL8	NA	NBPF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWW0	389812	LCN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H5T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXD5	80896	NPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32942	3385	ICAM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q309B1	147166	TRIM16L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R8	58485	TRAPPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N114	51246	SHISA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07360	733	C8G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02795	4502	MT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14795	10497	UNC13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49913	820	CAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
