UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q86D18	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41886	175946	bath-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC79	174303	sfxn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10771	181545	his-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W9	178790	mtm-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M9JJ86	189127	angl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44750	172118	app-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ8	3564936	ing-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E7EM25	13219370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC0	172784	klp-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19246	180486	dhs-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ7	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17964	182593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01506	172404	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CM5	183790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90861	185336	phip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20939	175973	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N321	190429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966I6	187156	rpi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBS4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W728	182478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC24	24104681	ptp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10663	178583	icl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P80361	174138	eif-2Bgamma	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61861	NA	arx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4A5	176958	hxk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9G6S4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22019	187885	psf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46561	175716	atp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22757	174032	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20737	186213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20122	176008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18801	177717	bre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41996	175991	cpg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09282	175690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT44	175853	cyk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D4PH98	178195	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16298	178830	hpo-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20636	172483	gpb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34656	176396	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK8	177903	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPX3	174514	dnj-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZH8	191167	madf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR1	171791	tbca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17336	174689	let-858	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90848	172829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M9	188977	nhr-228	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XRS2	24105227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXN0	180123	pus-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXJ0	176989	cmk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRK7	24105227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A163UTK6	178791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK6	187639	wve-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19993	175483	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17973	179725	ril-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09594	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED34	178260	dli-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPW7	177549	mrpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27533	177822	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFB9	175465	rilp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P1	NA	col-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY4	187130	ugt-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17872	182462	npp-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B5	3564781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46548	175861	nmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1Z6D3	177977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAX1	177511	mob-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT51	177964	orc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17771	180725	nhr-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09392	175892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHP8	172437	plin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20970	178089	mars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20008	NA	piit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F1LIL8	185153	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS2	174327	tdc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34766	175638	pal-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20131	185425	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18810	183759	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC4	176775	kel-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09291	175438	hecw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02092	174208	rpb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22665	172566	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49405	174371	rpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17570	180044	rpl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFT4	178176	ltah-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Q7	178696	nhr-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R2	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS0	177029	eri-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17345	176625	ccf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV8	259519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q565D2	181175	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT5	178763	arrd-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET3	179703	cdr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Q6	171625	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19264	173911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUB6	191878	srh-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17245	173602	mnat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35603	180713	dpy-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44443	177284	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV5	173736	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED43	178596	fmo-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01524	179140	sart-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX5	175328	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF68	177000	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAV8	179043	acs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT38	178181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17759	177906	tkt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BLC0	184386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61980	179272	unc-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76720	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U315	190888	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09278	175686	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAY0	189167	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQK0	178286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBG0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22037	177101	hrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01322	174947	puf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10580	175795	swp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDC6	178405	arl-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWY8	259526	mrpl-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20755	174372	bcs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X18	176995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG4	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y41	171592	rcor-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC5	178172	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05036	176195	hsp-110	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30634	176260	cdc-25.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y052	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKR2	178907	ttc-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19989	173870	golg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93830	186604	exos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM5	189734	sws-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44553	172354	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90866	172677	cdk-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE53	174315	rrf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34349	176158	mob-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3R5	171929	inx-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYJ5	NA	mtch-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17869	185704	ccnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09489	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22472	177570	ric-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED52	174593	nep-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20228	174699	rps-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18907	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17768	177907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFD7	174409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76606	173400	mrpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZY9	177155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34371	176152	bath-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUM3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBR7	173069	exo-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L3	171997	akir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG0	178311	uso-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5DX34	179306	glo-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX73	176683	pqn-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22046	174395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20026	180809	chtl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIA4	173959	ift-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAI5	175047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD5	174427	sftd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q400N4	172986	marc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV4	180110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESF0	177747	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1Q8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR6	171785	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL33	175397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5J2	3896741	tbcc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91501	172295	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30643	176269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAT9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90976	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q11	190379	mrps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93716	172657	cfim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV2	172500	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A6	175073	efhd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK5	NA	tos-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09599	174659	cdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED39	171912	sep-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDS8	180369	exos-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91400	172213	klp-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N146	179346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L007	180757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34358	176352	ced-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S4	171922	rnp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23621	178130	gdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21601	175592	mrps-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUJ9	266858	prdx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34481	176273	rpn-6.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECS7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91914	NA	rpl-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEW1	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02299	173201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17039	179074	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22257	179353	hcp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01542	171986	cpn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20237	179365	drap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZE8	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17777	172633	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23520	191347	gst-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0G4	191420	dhhc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09397	175749	skpt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54216	176788	aldo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45500	3565054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBS6	NA	fog-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44975	171611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93413	172546	drh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22156	181576	atf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D4YW54	13196374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18201	190029	fbxc-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC9	177336	drp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22894	182438	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20874	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4E1	178757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UZ34	190589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TVY6	173042	spe-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22055	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB3	181999	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17574	174471	mtrr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17575	246012	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWA7	181463	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53489	179440	arx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SCE4	187340	nhr-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3E0	171870	dnj-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE4	13219436	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20549	185950	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTL0	3565661	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19493	NA	tbcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44549	172351	acdh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34692	172609	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93725	172910	ned-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFQ2	173256	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZZ9	176845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF72	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20448	179375	ztf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4T4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5TRE1	NA	eri-6/7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA98	175162	arp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED48	189064	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P56570	NA	ife-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17149	173646	lido-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L016	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYZ8	186520	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYL3	NA	nrde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17886	174697	nasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQC0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECT6	172396	gpc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG40	175644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90783	179583	pafo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23406	174158	nos-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVV8	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03570	176320	rgr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22266	188193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34266	182022	pgl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTE2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Q8	173160	fkb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RCX1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT5	175730	mog-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44984	186900	ulp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17684	174630	rpb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S7A1	13219566	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PJ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q7	180232	emb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU9	174430	szy-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U241	176622	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIC2	172312	rbm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
