UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9Q411	71169	Nbas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUN6	75788	Smurf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG09	223693	Tmem184b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD53	230379	Acer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2W5	107022	Gramd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKL0	81000	Rad54l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70277	20446	St6galnac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPR7	234463	Tmem184c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y84	75605	Kdm5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS0	67920	Mak16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923T9	12325	Camk2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X0	NA	Gm28044	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND28	380713	Scarf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47915	19944	Rpl29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ4	54326	Elovl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571K4	66724	Tab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K389	214444	Cdk5rap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2K3	74430	CFAP20DC	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD5	234959	Med17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1I1	66152	Uqcr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPT1	242521	Klhl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDJ3	100504663	Atg14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X5	66768	Pacrgl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZK4	75288	Slc35f4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C845	27984	Efhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9S3	195434	Utp14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG40	74187	Katnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42230	20850	Stat5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J018	22017	Tpmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC4	68087	Dcakd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6S0	71063	Zfp597	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH7	213211	Rnf26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20664	19075	Prim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LP8	74766	Yipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE4	225995	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP67	68193	Rpl24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ6	58180	Hic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF50	224648	Uhrf1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9U4	NA	Gm9958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP6	26558	Homer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78S06	66460	Sys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP3	232449	Dera	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C854	17876	Myef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKJ7	74255	Smu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q4	208583	Nek11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40935	18948	Pnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P2	110596	Arhgef28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PT3	70020	Ino80b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H9	72354	Ttc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZT1	110446	Acat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR5	233870	Tufm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53395	13171	Dbt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALK8	545622	Ptpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4K2	266632	Irak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR1	83431	Ndel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR02	66282	Tma16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V01	14792	Lpcat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN0	74213	Rbm26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS8	105837	Mtbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB2	66592	Stoml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP0	66845	Mrpl33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ7	407243	Tmem189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35609	24045	Scamp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII7	100494	Zfand2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35732	12633	Cflar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7C4	215476	Prr14l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUE4	56032	Nprl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC3	67846	Tmem39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C863	16396	Itch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L3	225115	Svil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS5	232878	Zscan22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN7	17122	Mxd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC3	67273	Ndufa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42125	13177	Eci1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYR6	109785	Pgm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQA0	668923	Zfp442	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT8	73738	Haus7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9D5	68708	Rabl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR11	64050	Yeats4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIK4	210529	Mettl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M28	19826	Rnps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35719	19363	Rad51b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08644	13848	Ephb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ48	27426	Nagpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05064	11674	Aldoa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58158	72727	B3gat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDJ8	77057	Ston1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1I5	73724	Mcee	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35618	17248	Mdm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58281	74143	Opa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8M3	67739	Slc48a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTJ4	224794	Enpp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIL4	76947	Ndufaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N9	22249	Unc13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBC0	223776	Selenoo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15261	15979	Ifngr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK8	NA	Zc3h6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULL6	68134	Upf3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR1	19230	Twf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG8	67534	Ttll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X21	77034	Kiaa2013	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U829	231855	Ap5z1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U214	546071	Mast3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14C51	69956	Ptcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR3	74125	Armc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK58	66667	Hspbap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR20	66191	Ier3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY3	67941	Rps27l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U2	232314	Ppp4r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N2	67894	Dennd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S9	320662	Casc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGY8	66860	Tanc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMY9	NA	Top6bl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K8	67391	Fundc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD76	209357	Gtf2h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH55	208967	Thnsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWB7	77422	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES28	54126	Arhgef7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D198	68592	Syf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923J1	58800	Trpm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97358	21340	Taf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G7	66841	Etfdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS3	26922	Mecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU96	207932	Urb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1J0	18194	Nsdhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13439	22247	Umps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS1	75458	Cklf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35737	59013	Hnrnph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ66	107250	Kazald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB2	227721	Plpp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9Z9	72580	Zup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XL1	80794	Cblc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A1	80283	Abtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUH1	56395	Tmem115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97468	14747	Cmklr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68373	22146	Tuba1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU7	104416	Bap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFS9	70396	Asnsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC8	209354	Eif2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI03	224613	Flywch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU4	57837	Eral1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60611	20230	Satb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT2	68349	Ndufs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX37	213783	Plekhg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJH1	67306	Zc2hc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB42	68040	Znf593	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQQ4	66603	Gemin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK8	233833	Tnrc6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61166	13589	Mapre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RTM1	72309	Tmem158	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60605	22213	Ube2g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ3	223696	Tomm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNI4	116891	Derl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I9	104458	Rars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC1	101185	Pot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T2	503610	Zdhhc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM3	76251	Ercc6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADZ8	230767	Iqcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z218	13483	Dpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTL5	208606	Rsrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1R6	66568	Rwdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH73	67369	Qpctl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYN5	319636	Fsd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62322	66373	Lsm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD4	50505	Ercc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB29	67732	Iah1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH8	66753	Erlec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM05	338349	Cntln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR25	67728	Dph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04841	268395	Mpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK0	69981	Tmem30a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q8	229503	Rrnad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47754	12343	Capza2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X942	231605	Galnt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP99	230757	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06240	16818	Lck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV0	75593	Malsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA7	170718	Idh3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X6	13831	Epc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N6	107734	Mrpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64133	17161	Maoa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU43	100910	Chpf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMJ2	107045	Lars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62309	68011	Snrpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q711T7	78914	Nadsyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY6	75894	Adal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRD0	68095	Ociad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M0	66446	Exosc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH82	242864	Napepld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z5	212880	Ddx46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810B6	11736	Ankfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB38	68992	Znf580	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0R4	16443	Itsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXB9	13495	Drg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC61	66865	Pmpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERU3	67255	Znf22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT8	73078	Pmpcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB60	66469	Prxl2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3N2	66793	Efcab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS2	66181	Nop10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1D1	53356	Eif3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZT5	224014	Fgd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D920	67774	Borcs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28843	13482	Dpp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKN9	12340	Capza1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56183	18114	Rrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYG1	434778	Ccdc160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQL4	75773	Adad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14404	14013	Mecom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AW64	78703	Zfp972	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMA1	59025	Usp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07903	13870	Ercc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIY1	242691	Gpatch3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKH7	227743	Mapkap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF4	66687	Tbc1d15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV7	233877	Kctd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU9	330173	1500011B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61496	13206	Ddx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC48	71713	Cdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18242	13033	Ctsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31001	13346	Des	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ82	67219	Med18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2B9	56613	Rps6ka4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC70	75406	Ndufs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04736	22612	Yes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QML9	319887	E030030I06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAT5	72026	Trmu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT1	68501	Nsmce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM7	235459	Gtf2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56394	12856	Cox17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88968	21452	Tcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ0	22294	Uxt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVL6	NA	Trim30b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DI0	71508	Gm49359	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A0	226830	Smyd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2E2	219105	Zmym5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC6	66439	Borcs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX0	57320	Park7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J288	112403	Dxo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J187	14375	Xrcc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VH22	67661	Ift172	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A559	320655	Pgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD9	54709	Eif3i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI17	242125	Mab21L3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXG3	67418	Ppil4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43407	15529	Sdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERT9	58200	Ppp1r1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR8	101314	Brk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920I9	104082	Wdr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU5	74132	Rnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W52	67226	Tmem19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ3	268281	Shprh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ91	67222	Srfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG3	236732	Rbm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ89	223455	Marchf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU0	27999	Fam3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR7	66641	Sike1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30999	12388	Ctnnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKB2	56541	Habp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L1	76267	Fads1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFQ3	11834	Aqr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0K9	102502	Pls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU0	66073	Txndc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE13	622665	Ccdc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62241	20630	Snrpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28738	16574	Kif5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJQ0	55981	Pigb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URE1	257633	Acsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ27	12316	Aspm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21661	18549	Pcsk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W39	228869	Ncoa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR1	329504	Lcmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
