UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW8	55907	CMAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75626	639	PRDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE5	9263	STK17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16585	6443	SGCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75T13	80055	PGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D0	58515	SELENOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF8	29994	BAZ2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92736	6262	RYR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94880	9678	PHF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VH5	347731	LRRTM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12980	8131	NPRL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12756	547	KIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00338	6819	SULT1C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P212	51196	PLCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSQ5	83605	CCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53671	3985	LIMK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMS9	57413	TMIGD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1X3	548645,552891	DNAJC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQQ3	64689	GORASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV53	79958	DENND1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55265	103	ADAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99418	9266	CYTH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUL8	NA	NBPF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A2Z9	NA	ANKRD18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTM9	51076	CUTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02577	4808	NHLH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55072	7415	VCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ72	57605	PITPNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3A8	79668	PARP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13822	5168	ENPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43378	5780	PTPN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUS4	NA	UBE2L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNT2	199953	TMEM201	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95630	10617	STAMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15309	55	ACP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00887	5678	PSG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SR56	84641	MFSD14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV7	197131	UBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAG4	149013	NBPF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP6	57655	GRAMD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH0	23224	SYNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU7	144193	AMDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYV0	442425	FOXB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17035	7576	ZNF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y666	10723	SLC12A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22891	8858	PROZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13950	860	RUNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYW3	340526	RTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MJ16	123745	PLA2G4E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR9	92840	REEP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCR9	50940	PDE11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61019	5862	RAB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRB8	89839	ARHGAP11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E5	23324	MAN2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13322	2887	GRB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75061	9829	DNAJC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02297	3084	NRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4T8	84869	CBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M389	23325	WASHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBJ2	225	ABCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78324	140885	SIRPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNC4	619279	ZNF704	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95319	10659	CELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX6	114800	CCDC85A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH5	122809	SOCS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13861	5576	PRKAR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBR7	79850	TLCD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53396	47	ACLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17677	2596	GAP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32456	2634	GBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S99	79156	PLEKHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z20	202243	CCDC125	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJW6	79064	TMEM223	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU76	152579	SCFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EC8	286451	YIPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29692	1936	EEF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51587	675	BRCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1F3	58527	ABRACL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42126	1632	ECI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05166	5096	PCCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49B96	90639	COX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L92	81609	SNX27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUI0	285386	TPRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ4	114899	C1QTNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUY1	NA	MARCOL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X8	22882	ZHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2F9	22903	BTBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z769	55508	SLC35E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ0	6815	STYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQD0	6334	SCN8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUV0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY3	158471	PRUNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C2W1	200933	FBXO45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95983	53615	MBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658N2	23302	WSCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04818	7298	TYMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95992	9023	CH25H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53QZ3	55843	ARHGAP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49454	1063	CENPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94910	22859	ADGRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6B4	79827	CLMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1P3	9885	OSBPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U4P2	253982	ASPHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZJI4	150159	SLC9B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI29	126433	FBXO27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09603	1435	CSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LI9	254158	CXorf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENX8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6V9	NA	TRAJ59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI60	56997	COQ8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H324	81794	ADAMTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60306	9716	AQR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28330	33	ACADL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W7	79054	TRPM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJ74	219899	TBCEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB69	162655	ZNF519	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94915	285527	FRYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y626	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00915	759	CA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H008	64077	LHPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT0	51175	TUBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH17	9582	APOBEC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43307	6745	SSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23471	5803	PTPRZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14531	10570	DPYSL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG3	29855	UBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B0FP48	100134938	UPK3BL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ90	57101	ANO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16219	35	ACADS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
