UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B714	NA	TRAJ7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WN34	25884	CHRDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16066	4881	NPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7B1	284098	PIGW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03924	109504726,51351	ZNF117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92737	10633	RASL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MC2	92749	DRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX7	23632	CA14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT07	23158	TBC1D9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB5	8569	MKNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV5	195827	PRXL2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF4	221188	ADGRG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUA5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20941	5132	PDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAA5	257068	PLCXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14162	8578	SCARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYF3	56159	TEX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHJ6	11006	LILRB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46736	79184	BRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51116	9513	FXR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIX4	3755	KCNG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43895	7512	XPNPEP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Q2	55691	FRMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P8	10171	RCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58215	84695	LOXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59095	147323	STARD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EL6	27250	PDCD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ1	286530	P2RY8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX3	30817	ADGRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19235	2057	EPOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EG05	114769	CARD16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ15	79035	NABP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43491	2037	EPB41L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU3	55008	HERC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28068	3109	HLA-DMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZP8	51279	C1RL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC21	60386	SLC25A19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75030	4286	MITF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY4	23062	GGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBP0	125058	TBC1D16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV29	90416	CCDC32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G9	8548	BLZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00471	10640	EXOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU1	23097	CDK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MJR0	399473	SPRED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02686	4155	MBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93099	3081	HGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX7	83706	FERMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY68	NA	S100A7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60479	1747	DLX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3W7	55681	SCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXZ7	164395	TTLL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD6	84282	RNF135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54821	5396	PRRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C5	9435	CHST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H295	81501	DCSTAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N954	253635	GPATCH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00559	9166	EBAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ3	400451	FAM174B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17861	7494	XBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11801	5681	PSKH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41161	2119	ETV5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17022	7566	ZNF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y3	23596	OPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y653	9289	ADGRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV2	125336	LOXHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98194	27032	ATP2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31276	3229	HOXC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TJ2	93624	TADA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P589	79626	TNFAIP8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDZ4	205428	DIPK2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0D2I5	25900	IFFO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW9	9990	SLC12A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43175	26227	PHGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI8	9874	TLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J9G0	55359	STYK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01714	NA	IGLV3-19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48449	4047	LSS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU6	84680	ACCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14593	10793	ZNF273	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IQ7	23584	VSIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW15	55129	ANO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20309	1131	CHRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14493	1364	CLDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC3	51573	GDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15409	93986	FOXP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41271	100532736,4681	NBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03112	2122	MECOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI5	23428	SLC7A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBH0	26525	IL36RN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP0	65057	ACD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT7	29775	CARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55899	2217	FCGRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75663	261726	TIPRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJE2	79758	DHRS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y561	29967	LRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PG1	NA	MS4A4E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y337	25818	KLK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15843	4738	NEDD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43184	8038	ADAM12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN9	79571	GCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N660	284565	NBPF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQB6	79001	VKORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y236	734	OSGIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF5	26230	TIAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49721	5690	PSMB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15519	8837	CFLAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26378	1996	ELAVL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15417	1266	CNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN06	126017	ZNF813	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT2	84300	UQCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GR4	84885	ZDHHC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDX4	266629	SEC14L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05655	5580	PRKCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2H8	79639	TMEM53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43294	7041	TGFB1I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78412	79190	IRX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5R6	54518	APBB1IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01833	5284	PIGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC84	79627	OGFRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01732	925	CD8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32970	970	CD70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15527	6835	SURF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBB1	84708	LNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR9	64333	ARHGAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84085	381	ARF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00491	4860	PNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV8	23304	UBR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01826	6304	SATB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV7	83875	BCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6U7	200312	RNF215	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NTF9	57414	RHBDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95104	57466	SCAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4C8	50488	MINK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92558	8936	WASF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13725	5008	OSM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H098	83641	FAM107B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3C7	79745	CLIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ51	80380	PDCD1LG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75558	8676	STX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25942	958	CD40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TD94	345895	RSPH4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46781	6203	RPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36382	2702	GJA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51161	2172	FABP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15022	23512	SUZ12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02078	4205	MEF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WN1	89848	FCHSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTV1	90326	THAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL4	11226	GALNT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G0	389203	SMIM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20749	602	BCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48788	7136	TNNI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EQ8	54941	RNF125	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15233	4841	NONO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43189	5252	PHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE5	79814	AGMAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13951	865	CBFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC6	10782	ZNF274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H903	441024	MTHFD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
