UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A061AD00	3565539	dip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45406	175097	kbp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAA6	189992	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU12	176511	klp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUQ1	179900	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5H1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44477	177242	timm-17B.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18317	174027	cpb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45516	185755	srxa-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHB2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSL9	181148	ajm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDX8	181632	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DT35	172299	ttr-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91113	183110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20789	186253	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18853	172582	cyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93227	172767	marc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01255	177761	coa-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P20269	191616	ceh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XRK9	187670	fbxc-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17389	181097	tth-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23031	181088	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16531	182701	oac-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21525	187453	taap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP1	183098	lntl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZA0	NA	klo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS0	172882	fath-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18226	190367	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61799	183165	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP48	3565351	ins-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62223	185288	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21323	177182	rnp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20183	NA	tag-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20082	174505	zfp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Z2	3565562	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23141	177198	trpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR78	173475	fbxc-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Y2	174140	art-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW41	189240	snx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2H0	181884	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X9	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYK3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH7	176774	cdk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966B2	178652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91443	180539	hum-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01686	172253	obr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVQ8	184669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP6	3565689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBJ9	176855	fln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91856	172756	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76680	182213	srx-121	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I4	171853	rpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93869	187173	srz-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2EEN8	178224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECI6	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5W7E3	177092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ0	173518	cogc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18454	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV36	185826	scrm-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91351	172157	slx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ30	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45552	NA	acaa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS4	176814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX8	184572	ser-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21328	187143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXE3	189899	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62250	176769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16747	185767	ceh-81	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPJ6	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45965	190448	srh-116	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19805	175642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N497	190935	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50439	186147	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ07	259566	tsen-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBP7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16343	186617	chpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20197	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMB2	183399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45460	180106	nhr-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18038	188168	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVG4	181702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19300	174165	farl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Y1	190452	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3K1	173527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55114	186987	nas-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXF0	175428	frm-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S142	13185051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23669	174827	vps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93171	182084	dnj-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45772	180071	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACR9	3565562	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01489	179111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q067Y0	185320	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19511	NA	phf-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB1	190225	gst-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22710	175491	toh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23590	176078	baz-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19410	184423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76584	173759	gpa-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23265	191147	gnrr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q68	178878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU58	13219106	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IU11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW64	190709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17602	180013	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS9	176815	cyk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM6	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09635	174224	wrt-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5CZ42	187144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91053	173689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X7	190455	mau-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45254	182746	pals-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93290	178224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34807	178105	dpy-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ44	172132	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45790	188600	scl-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAA7	175153	nsun-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19826	177482	deb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUM2	190668	bre-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16247	178965	pgph-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21465	181123	zig-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUH2	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S7	190697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46822	178942	klc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8K3	173016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18679	177857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16458	179242	vps-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUF9	173333	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91049	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMC6	178178	erl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22513	188502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21887	187891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18587	180545	mtpn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRU4	3565684	viro-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR51	173181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG8	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY61	181824	bath-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QK0	179293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZE5	185599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18184	176496	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20502	181279	haly-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTT4	3565808	srh-98	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18697	NA	pitr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXH3	259582	serp-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P647	13215365	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02362	179868	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC00	174331	shw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17001	179226	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX58	3564864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QI7	180431	daf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYA6	189962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17413	178160	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966E9	192029	str-206	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRJ5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN6	181548,3565534	nspc-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22944	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16586	184782	ttr-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G306	179859	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAE3	190146	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3DEL4	13198981	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01803	171601	rab-11.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91076	182769	srbc-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D12	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARK4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90934	187441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17936	179423	fubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17835	182435	chil-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRU9	259332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45589	186421	oac-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45488	185459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG31	NA	flp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEP6	179859	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE9	181109	dhhc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ68	175186	cox-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34426	176127	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09566	175753	lon-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17230	173486	str-148	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09465	182682	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P83502	266905	sru-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2Y8W2	13187952	dsb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXV5	176994	tsen-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20819	179683	tsfm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22738	188856	nlp-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9IHM9	6418641	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44718	183505	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVZ3	190296	srh-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965V9	259626	ubh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44740	172374	mei-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34536	187601	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21396	NA	lido-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFZ2	191605	acr-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GS03	184136	srh-234	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P12456	181036	mec-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI7	188760	srsx-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BER5	175098	nurf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UVM4	4926918	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21194	180461	rei-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ75	3565677	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16288	178611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AU87	187086	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93802	186482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90838	184556	rtcb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPV7	3565013	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20323	177501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUJ5	176538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCE2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQM5	187086	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09259	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16499	182138	srx-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSP0	190620	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS5	NA	gbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34655	176395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22554	179275	ttc-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP9	173058	vab-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17973	187459	str-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q968Y9	175410	daf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02293	172605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19052	174606	eif-2A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AE17	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22251	174712	cox-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20231	185540	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94164	182501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUZ7	186071	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1UBJ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB5	178200,188043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLQ0	177313	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMK1	189679	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L8	180260	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45199	189325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10658	176519	unc-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17982	175022	arrd-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT1	172249	lin-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19162	180535	rpl-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20117	174438	gcs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY89	176035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94173	183418	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTJ1	3565773	nlp-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17454	NA	pitr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E7EM29	182948	pho-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95W16	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BES9	3565162	srsx-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09589	175709	hira-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEU1	259570	nbet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34471	176358	pri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDU0	177649	oat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0M0M8	192077	twk-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBR6	174982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U323	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZG0	176887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD4	174680	tba-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKP8	173668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPX7	259714	spp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AT14	189962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3A6	174323	dab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18603	183434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N536	175739	paqr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECD3	176472	unc-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21802	187659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30642	176268	eif-3.D	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10039	175703	gars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01519	184687	ets-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P5	190810	prhg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966J9	185255	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02298	173202	gcy-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MD37	175236	trpp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U332	173235	rpl-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
