UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W402	31578	ND-B16.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRU1	38697	Dmel\CG10467	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5EAK6	41839	tefu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4B2	NA	CG32196	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61722	34952	PRL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5E2	NA	CG14434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V574	48373	l(2)k10201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ03	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK1	31056	EG:103E12.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGN3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD3	40281	Pss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N8	31349	Vap33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR3	34122	Dmel\CG8360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSV1	39055	Slc45-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGM5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N7	31697	ND-MNLL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W411	3772383	CG15892	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR61	33139	S6kII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE6	39240	Dmel\CG7839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y106	31533	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K485	45268	cathD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZH9	3354930	BEST:HL02313	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00967	33986	Gart	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP15	318953	Dmel\CG31807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61305	NA	Dbp80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEI6	38747	dikar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYX5	32101	Dmel\CG11699	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY86	32342	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29742	32537	Chc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRR5	31480	Sirt4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH07	53439	pont	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JA11	31020	EG:BACR19J1.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV83	39854	CG4098-PA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF3	33094	Dmel\CG15445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S0	35939	Rme-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D9	43791	lgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G1	33562	Cog3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR57	33135	Dmel\CG12576	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6P4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7M3J6	32864	CCKLR-17D3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG3	NA	CG13667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX94	32684	Dmel\CG13001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAX0	37004	CCHa1-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0V4	246488	Dmel\CG30156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24050	38287	Dmel\CG2034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0H3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV7	39400	CG18638	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQG1	33466	Snx21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W6	33027	Inx7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAA3	35109	Dmel\CG15160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQB7	192535	BcDNA:RH42907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A412	NA	CG12213-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEQ2	42045	EMC2B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU90	40273	CG15869	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27421	34850	osp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD5	33900	frj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ2	2768877	Dmel\CG5541	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0G4	3355133	conu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5C2	31042	TRAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7R6	35936	SLC46	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I2	33418	Rab5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4C1	31461	Dmel\CG15784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER13	NA	CG32377-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTW6	39408	Dmel\CG10418	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R5	3355127	Slmap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM61	33975	Dmel\CG13775	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960F6	38185	anon-EST:fe3A8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VES5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA77	36759	Dmel\CG8320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61231	43864	RpL10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS94	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI1	NA	CG31149-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAQ5	31632	Dmel\CG14434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2J3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24046	33952	nrv1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JNL9	36001	dap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V597	35988	RpL31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWE3	NA	CG2165-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17445	3354918	RpL15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83102	3885567	Dyrk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V496	43827	apolpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGP6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEP8	42049	Irc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3I5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E981	36579	Dmel\CG8485	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXY8	32436	dob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96395	39539	Meics	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961V9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ2	39629	Reck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W333	31898	Dmel\CG15317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWY7	32791	Mvb12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP5	43093	jigr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C550	NA	CG14523-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6E0	35478	gus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW8	31987	spri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIT3	35254	msb1l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S1	326232	Tango5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL44	3772658	CG31188	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J1V1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE0	NA	Prestin-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVH6	NA	CG17574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44226	42435	EloB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A140SRF8	43042	Dmel\CG11857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJA1	3771905	CG32737-ORFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZ62	35488	Dmel\CG10465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5G3	NA	CG30051	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RN94	NA	CG3437-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U0	31641	Dmel\CG4586	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C5BCY7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL53	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR80	32195	Rab40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM3	32200	Mks1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG70	40693	MTA1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD1	42516	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D4	50403	Dmel\CG12659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ9	32916	Dmel\CG7889	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNC0	NA	CG1597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ75	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNF9	40695	elm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE4	41121	Dmel\CG8132	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T08	40967	Dmel\CG9636	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27864	33500	Rrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKW2	44315	pie	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGE3	41460	DCAF12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7K0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH23	NA	cenB1A-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPX6	45233	capt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ML92	246638	ave	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRV6	31260	EG:95B7.10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ5	38956	Dmel\CG13667	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI0	33855	Dmel\CG9147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD4	32005	stx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0Y6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS1	43411	Nepl19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUY5	NA	CG41378-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB7	42877	GH20028p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4Z9	45325	lin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RB1	40529	Dmel\CG14641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22469	39673	Z600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLG6	326170	Dmel\CG31886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU54	318655,64872	MESK4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13008	35098	RpS26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC6	42867	Dmel\CG6178	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG4	50459	BcDNA:GH16758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHD5	NA	CG5004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRZ6	38757	Dmel\CG9948	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36179	2768940	Pp2A-29B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ02	32075	BcDNA:RE11532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35220	40517	alpha-Cat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46080	2768908	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMX0	NA	CG34359-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYR0	33638	Traf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW8	34066	r2d2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G1	31771	Dmel\CG10555	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91926	33211	AP-2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D6	38184	cg7879	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54351	41694	Nsf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24087	31373	mei-9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA37	43652	dj-1beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHW4	44910	unc-45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP7	32946	Grip84	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V2	37663	Dmel\CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76324	43673	dco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMV6	42958	Saf-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF7	41448	GC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL91	3355155,8673970	ND-AGGG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T44	NA	CG4571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16621	35259	Lar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ20	32057	Dlic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y091	36527	fl(2)d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97172	59253	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC5	42498	Dmel\CG5745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHW1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U54	40626	Mms19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X2	31609	Dmel\CG14442	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YZA2	31844	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8R1	37646	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWA0	40220	Dmel\CG17233	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPX7	319033	Rrp40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9N4	NA	CG1703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2G5	37450	TAF1C-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V9	31622	Nf-YC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7Z8	30991	CG13372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25160	39745	Arl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU02	44668	SmD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V7	37659	ld46465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V411	35963	Non1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27889	32624	Pp2B-14D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRM6	38630	l(3)psg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY4	NA	CG33977-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ34	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX14	32764	Ucp4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEW6	41981	pad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76865	31255	Ugalt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96824	31137	Dmel\CG14812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ2	45970	S6KL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP5	41256	Nuak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAQ1	NA	Socs16D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4NTS1	NA	RecQ5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V420	39856	Su(P)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Y5	33908	epsilonCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94913	37968	Reg-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76874	30979	EG:125H10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY9	39399	app	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3X3	NA	Rab11-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0J4	7354380	CG9288	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X7	31604	ND-ASHI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ2	41757	mRpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52029	35886	Pgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNF7	NA	CG17691-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDM3	NA	CG1347-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V719	36604	Sin1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRQ2	47399	Reph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGM3	19836003	CG3419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQX3	41339	cu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS8	NA	Eph-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ9	32168	Tango4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNX0	40487	ArfGAP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ99	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP3	38646	Txl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM9	33197	Dmel\CG11601	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R965	NA	CG11872-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ7	32865	Dmel\CG6891	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
