UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y617	29968	PSAT1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FL9	79623	GALNT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2X0	8646	CHRD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05305	1906	EDN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95801	7268	TTC4	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	20953172,27924024,29126285,22900683	Homo sapiens	GTRD,HTRI,ReMap	No
Q96BZ9	128637	TBC1D20	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P0CK96	728661	SLC35E2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0U6	29074	MRPL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ68	4482	MSRA	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6DWJ6	124274	GPR139	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M243	148870	CCDC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21579	6857	SYT1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q8IUR5	83857	TMTC1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q6UX46	285016	ALKAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8WXR4	140469	MYO3B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H3G5	54504	CPVL	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q16678	1545	CYP1B1	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q96LP6	374470	C12orf42	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P48637	2937	GSS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13901	10438	C1D	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q14781	84733	CBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14782	3797	KIF3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09758	4070	TACSTD2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P15502	2006	ELN	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9UJ90	23630	KCNE5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQN5	399823	FOXI2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q6PUV4	10814	CPLX2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9BXA9	27164	SALL3	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q9C0I4	80731	THSD7B	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25800	4004	LMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14681	9538	EI24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYD2	65005	MRPL9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWM8	55033	FKBP14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6C2	11117	EMILIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94973	161	AP2A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92952	3780	KCNN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX2	80760	ITIH5	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q99928	2567	GABRG3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60893	54329	GPR85	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96SC8	63950	DMRTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12755	6497	SKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06396	2934	GSN	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6P988	147111	NOTUM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5HYA8	91147	TMEM67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66PJ3	51329	ARL6IP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75829	11061	CNMD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULW8	51702	PADI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9R6	284040	CDRT4	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q6UXF1	66000	TMEM108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA50	80772	CPTP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFW9	25924	MYRIP	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
H3BRN7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C0	9369	NRXN3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9GZQ4	56923	NMUR2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q5FYB0	79642	ARSJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV36	283987	HID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26992	1271	CNTFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULZ0	102723655,102723713,102724101,102724127,24150,653550,729264,729355	TP53TG3; TP53TG3B; TP53TG3C; TP53TG3D; TP53TG3E; TP53TG3F	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P07949	5979	RET	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95810	8436	CAVIN2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P31249	3232	HOXD3	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9UNI6	11266	DUSP12	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
A0A1B0GVI7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14153	9679	FAM53B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NMB9	401720	FIGNL2	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q8NBH2	339855	KY	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q70EK8	54532	USP53	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96PC5	4253	MIA2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q5TCS8	221264	AK9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSA4	94015	TTYH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31271	3209	HOXA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q5T5N4	168090	C6orf118	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8WW33	121355	GTSF1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9ULI4	26153	KIF26A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06187	695	BTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H479	64122	FN3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92838	1896	EDA	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B1AL88	728215	FAM155A	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q63HK5	57616	TSHZ3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WN34	25884	CHRDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16066	4881	NPR1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P54803	2581	GALC	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q6V702	255119	CFAP299	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q03924	109504726,51351	ZNF117	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q2LD37	84162	KIAA1109	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q8NA75	138009	DCAF4L2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96MC2	92749	DRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I13	79575	ABHD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75838	10518	CIB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2W6	26589	MRPL46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULX7	23632	CA14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JUR7	93081	TEX30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43583	8562	DENR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P158	90957	DHX57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUN5	55788	LMBRD1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P41143	4985	OPRD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZT07	23158	TBC1D9	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9H5I5	63895	PIEZO2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7L8C5	57586	SYT13	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q99735	4258	MGST2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P52198	8153	RND2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7RTV5	195827	PRXL2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58417	30010	NXPH1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P04798	1543	CYP1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29322	2046	EPHA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5IJ48	286204	CRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VAA5	257068	PLCXD2	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
O75636	8547	FCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX5	29945	ANAPC4	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
O00339	4147	MATN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27816	4134	MAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR4	151647	TAFA4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P51116	9513	FXR2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9UIX4	3755	KCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU19	55657	ZNF692	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P17540	1160	CKMT2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q86UW8	404037	HAPLN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q00975	774	CACNA1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14576	1780	DYNC1I1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H488	23509	POFUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5SQQ9	11023	VAX1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q5VZ18	126669	SHE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E0	8428	STK24	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O94991	26050	SLITRK5	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
O75333	347853	TBX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXC6	150678	COPS9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99946	80863	PRRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y231	10690	FUT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4S0	79780	CCDC82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LA8	55170	PRMT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95907	23539	SLC16A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12035	3850	KRT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6BEB4	389058	SP5	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q03933	3298	HSF2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P53672	1412	CRYBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
