UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Z1D8	22757	Zkscan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH06	68750	Rreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G1	14154	Fem1aa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28235	14612	Gja4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH7	224805	Aars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N7N5	98193	Dcaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPB4	30953	Schip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI4	66978	Luc7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD0	22680	Znf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J289	18442	P2ry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R010	231872	Aimp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z265	50883	Chek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4R4	71795	Pitpnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY6	108105	B3gnt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64685	20440	St6gal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23591	22122	Tsta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88685	19182	Psmc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07607	22171	Tyms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHB1	103466	Nt5dc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWP8	108902	B4gat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6X2	408067	Zfp874b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KNY5	66353	Riiad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ49	68092	Ncbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI3	66087	Emc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA75	76574	Mfsd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7K6	240334	Pcyox1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI08	57784	Bin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D078	19736	Rgs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S4	104444	Rexo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62261	20742	Sptbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2B9E1	208820	Triqk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK36	233064	Wdr62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGL7	28006	Washc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q284	12812	Coil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D5	72825	Mon1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P9	224814	Abcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJW5	385674	Zfp174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX1	93706	Pcdhgc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QME3	381318	Nsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y1	380855	Rsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55234	19173	Psmb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTG6	74772	Atp13a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5B6	211949	Spsb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG9	67674	Trmt112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFT2	208043	Setd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R107	66494	Prelid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D844	57431	Dnajc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60764	22652	Mkrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E869	77264	Znf142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35290	19336	Rab24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ2	234729	Vac14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP59	380664	Lemd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Y1	73569	Vgll3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U284	234740	Tmem231	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Z5	69885	Aunip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH8	68137	Kdelr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62481	21427	Vps72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PJN8	67789	Dalrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BJ29	448987	Fbxl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C5	226977	Actr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV5	67037	Pmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JT7	71883	Coq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70340	17125	Smad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PNC0	240283	Dmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Q4	68563	Dpm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG0	76131	Depdc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R015	17828	Bloc1s5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D853	72096	Eef1akmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06797	13039	Ctsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28776	15930	Ido1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FG0	245522	Zc4h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05201	14718	Got1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD5	71991	Ercc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA7	74388	Dpp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM57	16348	Invs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28574	17187	Max	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N7	54525	Syt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J0	74206	Sipa1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46412	14778	Gpx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C0	69870	Polr3gl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXE2	277973	Slc9a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM8	103425	Ncln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI43	68251	Babam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62071	66922	Rras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ9	76594	Dnajc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZS3	99045	Mrps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55028	12041	Bckdk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28271	11428	Aco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVR2	102443350	Xndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYD1	73833	Fam98c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W8	14802	Gria4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51943	12428	Ccna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ30	210719	Mkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PR73	68203	Diras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF28	67062	Slc25a53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW1	73754	Thap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28359	15430	Hoxd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF7	226747	Ahctf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE2	442829	Ccin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7E4	66374	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL7	57912	Cdc42se1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAR1	269800	Zfp384	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ3	77862	Thyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ85	56322	Timm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW45	380718	Mks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60060	20335	Sec61g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PN3	22670	Trim26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVT3	68145	Etaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJD6	71472	Usp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI44	66233	Dmap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S2	232227	Iqsec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY6	57440	Ehd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X41	22367	Vrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU01	170771	Khdrbs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97807	14194	Fh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I6	101700	Trim68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMC8	234730	Fcsk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVB5	74569	Ttc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY8	67459	Nvl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUB4	381693	Wdr95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B5	77032	Tstd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL56	56209	Gde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWU3	78408	Fam131a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35188	20312	Cx3cl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK2	58186	Rad18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17950	15936	Ier2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGT2	14633	Gli2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J140	74148	Cluh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q8	93837	Dach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U7	69185	Dtwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J2	23955	Nek4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ2	269252	Gtf3c4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D880	66525	Timm50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT51	68185	COA4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48024	20918	Eif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS2	170788	Crb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920B0	232288	Frmd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F201	71860	Cfap52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWR4	72930	Ppp2r2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q4	56397	Morf4l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V460	228715	Smim26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH4	101565	Ccp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS45	320234	Ccdc66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP6	52858	Cdipt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW9	66559	Metap1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN5	241490	Rbm45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWN7	244144	Usp35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9V7	69440	Dennd6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41136	15902	Id2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY2	226182	Taf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38060	15356	Hmgcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C1P0	66268	Pigy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91UZ1	18798	Plcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z98	75770	Brsk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL4	76894	Mettl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60469	76787	Ppfia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922C1	72254	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH4	69976	Galk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70572	20598	Smpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F8	216456	Gls2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW4	104348	Zfp120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48771	12866	Cox7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH77	215690	Nav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCB1	72787	Ndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM2	50776	Polg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I9	20916	Sucla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMG6	171567	Nme7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW72	230674	Kdm4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z7	21821	Ift88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKA3	68955	Srrm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8W5	66997	Psmd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ72	67874	Rprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AA28	74319	Mettl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61321	20474	Six4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYD6	231876	Lmtk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RM53	NA	Cdiptos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61220	54003	Nell2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VID5	170472	Recql5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43275	80838	H1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2T8	70239	Gtf3c5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ2	17760	Map6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI66	68201	Ccdc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDT9	242274	Lrrc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESM6	71584	Gdpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCR3	70544	Tmem242	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62188	22240	Dpysl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54931	677884	Akap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61750	11843	Arf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LW6	23863	Dand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61330	21367	Cntn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXP6	68512	Tomm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L3	231600	Chfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R359	233875	Ino80e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJY0	109359	Abraxas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX57	319991	Kif6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ7	67005	Polr3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ3	72180	Znf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG2	53901	Rcan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ6	66612	Ormdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61961	67890	Ufm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K6	23807	Arih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54918	12125	Bcl2l11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D995	68107	Cntd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH6	50493	Txnrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPK5	330959	Snapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP3	72611	Zfp655	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI67	93961	B3galt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61216	17535	Mre11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M9	69234	Zfp688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2G2	78920	Dlst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V62	211651	Fancd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922U1	70767	Prpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8M1	69694	Tatdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97751	22354	Vipr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKH8	18163	Ctnnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD2	66573	Dzip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIR2	66595	Aste1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SS02	NA	Ppil6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640M1	72554	Utp14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XK03	574418	Serinc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VE5	381085	Tbc1d22b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54927	78889	Wsb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD2	330788	Zfp866	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
