UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4A264	NA	Zadh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACM6	363082	Pdcd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLZ3	362836	Dazap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4VFZ4	291852	Katnb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUQ8	362636	Usp48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F8WFM2	499903	Napb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V681	29728	Mcm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSQ6	NA	Smad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LX08	497770	Scn3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K700	NA	Dkc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3E8	361883	Mrps27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q569C0	497979	Tmem100	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499N6	293719	Ubxn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ54	NA	RGD1565117	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE5	290401	Esd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24329	25274	Tst	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBQ4	288364	Qtrt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M597	499106	RGD1560854	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIU2	100361517	Psmg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2J4	246172	Nexn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI7	313583	Sf3a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPY0	499020	Wtap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5W5	NA	Recql4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2ABP3	116675	Pgap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLG1	287462	Camta2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNV6	688581	Elmod2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HH0	289757	Polm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYL4	362517	Mrpl50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2I6B5	29757	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVH5	295568	Hltf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9Y2	64369	Plpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDC2	287532	Slc43a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55170	29361	Sox10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K3F3	259225	Ppp1r14b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7D3	313618	Maco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQS3	362595	Oscp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZER6	304670	Tnpo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV25	361541	Proser3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCM9	315000	Rnf139	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62698	81655	Dync1li2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF50	360711	Cip2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q569A7	295394	Dph5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H74	310669	Golph3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ7	688393	Gpn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSP2	NA	Acad10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAD2	NA	Plk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U7	291534	Rnmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3H8	NA	LOC681410	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0T8	NA	Dhrs7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHZ8	361073	Cog3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A172	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1W1	316602	Hjurp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCR4	360993	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNH2	NA	Utp18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY25	300888	Tmed3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUB0	499532	Tmem267	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH39	287989	Ephb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LW16	368042	Btaf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5Z5	315272	Ano6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3Z0	NA	Pskh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2F6	NA	Nhlrc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41137	25587	Id2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTC3	311071	Zeb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI62	308602	Tmem86a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ76	NA	Dhrsx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10760	29443	Ahcy	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A585	293537	Hmx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80UA9	288985	Insig2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V879	NA	Coq7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN76	100360302	Sec16a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHV0	499974	Nupl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1K2	85244	Spa17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ48	114206	Tmf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDN9	361190	Usp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSR7	29150	Matr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9Q2	NA	Mkln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF96	501060	Prss44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3DMA5	306492	Cnot7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV34	100158225	Tedc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q00969	81647	Atf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1U8	NA	RGD1311744	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDS4	312706	Emg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63746	25493	Nfkbia	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5P3	689055	Rad51ap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EXF4	100365935	Cep85l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505J6	681896	Slc25a18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBN7	102555170	Higd1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6VEU8	373065	Ddx24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70566	58814	Tmod2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1M168	362826	Atcay	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8I4	NA	Stx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RRU2	311405	Tmem127	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCS3	363133	Pcbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTJ6	309139	Tpcn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHE5	NA	Ppm1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWK0	NA	Itgb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYI0	312225	Wdr91	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNG3	290994	Lman2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYS3	NA	Ctsa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61206	140940	Arf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUI5	NA	Clasp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7I3	290673	Atp13a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P53565	116639	Cux1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920R3	84575	Fads1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9X8	NA	Magt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55166	25218	Vps52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZN3	296259	Acss1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F775	309774	Gopc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0J4	287598	Ska2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y9	363146	Dalrd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7H9	364419	Chmp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V888	24159	Acly	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTY9	289323	Nvl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C6R4	NA	Iffo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN67	499205	Fam181b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3X5	NA	L1td1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS99	498549	Akap11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSY8	365372	Tbc1d10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJP5	296872	Eda2r	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK7	680615	Hist1h2ak	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1V7	360920	Mob1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHW0	85492	Psmb7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6K0	362252	Scand1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8Z5	102553119	Mettl21a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5J3	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9J4	286979	Zfp455	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEZ3	500117	Ccdc126	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2W5	287120	Tbl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKX1	299707	Washc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A067	313433	RGD1564541	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXS4	NA	Tle6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXQ9	300675	Ift46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3H5	295586	Clcn6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA23	NA	Srebf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1W4	315047	Laptm4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499Q3	286918	Mx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHX1	304396	Lrwd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZF2	114765	Wbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7J2	NA	Prkra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA02	287929	Mzt2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63553	170837	Snrk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2H4	315055	Dennd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK85	315461	Tmed1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKE9	303369	Lig3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EXV6	100125370	Nadk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9L2	689890	Srsf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSS8	NA	Prdx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9R3	NA	Supv3l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG56	313742	Phf13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7R1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q01714	24790	Sp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V897	293184	Ctr9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K608	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNY3	291939	Mmaa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQS8	287830	Nup85	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY13	291352	Gpr158	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4P5	NA	Nkap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LT09	307524	Wdr33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTP8	366065	Cers6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9P1	360833	Kdsr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z902	NA	Fbxw7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K103	NA	Sptlc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99PR0	84430	Pomt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7N1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61751	79120	Arf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1N9	NA	Selenoo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P53987	25027	Slc16a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2W7	297514	Setd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P27213	29498	Pts	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZL4	308631	Nhsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV52	306868	Bloc1s5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHF6	NA	Arl6ip5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYL3	290541	Arhgef3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MFX1	294197	Olr1743	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0Y6	NA	Dach1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVJ7	300215	Lmbr1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSJ4	NA	Syt13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDU2	287871	Rptor	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUU0	NA	Cactin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5R1	362950	Rbfox2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9G6	315958	Stag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A076	306957	Btn2a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQP5	362171	Prr5l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4E8	362894	R3hdm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97519	79238	Hmgcl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFJ7	289046	Tmem9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEC0	685909	H2afv	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84083	79117	Arf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA11	312849	Med21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAQ0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83941	64525	Eloc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEJ6	680668	Tpk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTF0	NA	Ddx49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498R1	290947	Mtrr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A489	314330	Cipc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97541	192245	Hspb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0Z843	309855	Fig4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQI9	362437	Iffo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKH4	310638	Ash1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ30	102549817	LOC102549817	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TNY1	287543	Tnfaip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK18	NA	Ppip5k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTA1	299147	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MA1	114490	Cited2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0K6	64458	Scrg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYP0	NA	Zxdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLH6	252827	Cdk5rap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE24	361696	Rps6kb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQL1	296050	Emc7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L134	680423	Aup1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RD17	681936	Ism2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H88	619549	Plpp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDS9	288264	Ifnar1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10361	24842	Tp53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYX1	NA	LOC680254	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY82	NA	Scamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAQ8	297942	Pnisr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9L2	NA	Strada	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P80254	29318	Ddt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT64	NA	Akr1b8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7I8	NA	Slk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q925G1	171073	Hdgfl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7S2	361057	Ints6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R0U1	59268	Ip6k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3J3	307302	Cep120	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFK6	314633	Ap3d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FWT1	313873	Fam98a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLZ1	58815	Glrx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
