UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VD29	42615	Sar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18404	32789	scu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W455	31526	XRCC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z968	46020	NAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB0	NA	l(3)82Fd-RM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDM7	NA	CG7206-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTN2	64880	chico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08736	36271	eEF1alpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61674	NA	fas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R8	45374	fwd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMU5	NA	CG34021-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV3	40963	Dmel\CG7800	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ00	NA	CG31041-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXM5	32547	tay	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD3	42858	Dmel\CG13605	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHZ2	42824	sba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAA9	43576	Jasper	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLM2	NA	Gpi1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18413	33105	Rpt6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN42	NA	CG10277	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGL8	37146	Dmel\CG30122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E8	31004	Dmel\CG13366	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBK5	40165	trc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RP8	30970	EG:BACR37P7.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Y8	42127	alt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44783	38424	sty	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMG1	43741	anon-WO0118547.745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UND2	NA	CG3862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHC9	NA	CG17127-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86CW1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKX4	34412	mRpS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN85	42986	ssh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN76	NA	CG17090-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ7	3355125	Dmel\CG17490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKG8	34573	Dlg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRZ0	30970	Dmel\CG3038	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L7	41316	Tpc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R918	NA	CheB93b-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH70	37578	Dmel\CG4269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK5	33513	Dmel\CG3542	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL76	3355130	lt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYR4	5740402	Dmel\CG34345	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7G7	35846	Cirl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKY3	34402	ClpP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVG2	39226	Aps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHE3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH69	41200	RpS29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR6	43797	Pur-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP19	NA	CG42388-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N675	317824	Zyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9A4	34003	Dmel\CG13784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0MLM5	318246	BEST:GH26713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K3	41274	Dmel\CG6465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX3	35122	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4H9	NA	CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX81	317987	Vps11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5K2	NA	CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G1	38160	Ptp61F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP0	NA	katanin-60-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS9	44642	Apc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE8	42497	Dmel\CG7044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z359	NA	Spn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30052	32536	sd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05192	35398	Hr39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHT1	46156	Gug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KW14	31121	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH56	37221	CG11961-PA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W579	31110	inc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W8	33016	Dmel\CG9577	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX68	37076	Naus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H2	45280	cv-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23226	43765	Map205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T917	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JNE1	37187	prod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2W5	31958	Dmel\CG2909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46079	31160	EG:39E1.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRH0	5740430	Dmel\CG34299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN3	38637	Eaf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMZ0	NA	CG6340-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMS9	NA	CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45EX7	NA	CG3980-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3L3	NA	CG32763	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG8	41783	kibra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHZ4	318566	Dmel\CG34133	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P5P1	NA	itpl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC04	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJS1	NA	CG33138-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS1	38400	Cg17746	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI2	7354404	Yeti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V818	36961	mthl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX5	338392	CG32530-ORFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBA1	37134	GEFmeso	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FV10	NA	CG14929-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y4	31596	pigs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y3	31944	Naxe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH6	42121	Dmel\CG14323	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNU6	39899	Nc73EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYJ2	317928	ND-MLRQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02840	39288	Sgs3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV49	NA	CG32452-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGZ3	41269	Irp-1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V726	44250	Cpsf160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8L3	36234	Smyd4-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76767	34427	KdelR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVQ4	40023	Dmel\CG4174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI57	39571	NA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKY6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXR5	32508	Dmel\CG9281	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP60	NA	CG5284-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC87	42906	Dmel\CG18528	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDC8	41817	CG6934	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWA8	40228	FRG1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6M0	35560	Bap170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ4	42105	Dmel\CG5823	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9T5	43750	Mccc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHV4	7354437	Dmel\CG42354	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5L8	NA	CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCD4	249072	Liprin-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J915	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B99	41443	CG18546	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K8	35892	AIMP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26308	32544	Gbeta13F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD8	NA	Rme-8-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8S8	NA	CG18427	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8Y535	5740185	UQCR-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K620	45467	mtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFC6	12798152	chrX_18032634_18033088.0	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33244	40045	ftz-f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY3	43353	mfrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4C7	117353	Pcyt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U4	43740	nero	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T6	NA	alph-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUK7	NA	CG41623-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00522	45821	Abl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT2	32840	Dmel\CG6470	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45975	41483	Su(var)3-9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBB5	3772206	CheA56a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K3	37758	Dmel\CG13560	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ5	42299	CG5558	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR04	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPD9	NA	cg-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3R6	34787	Adat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z6	37619	stl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ55	32021	Dmel\CG1582	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL01	34383	c-SPH35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24312	30975	ewg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC4	39560	Dmel\CG13484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ71	40792	Dmtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBC4	37152	Sik3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1L2	37749	CG4093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02645	37230	hts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94517	38565	HDAC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17704	39088	RpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961A7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP78	NA	regucalcin-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP11	NA	did	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1ECB9	NA	CG32955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX62	32716	Dmel\CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV1	32475	Dmel\CG6299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU73	NA	Snoo-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVK8	37137	Dmel\CG5323	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ1	NA	Psa-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J5C1	NA	CG1619	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K480	35552	bin3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF4	32622	Dmel\CG9902	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26019	42553	DNApol-alpha180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C5	43481	alph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL06	34378	Ufd4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D8	43796	Thd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55035	40388	Rpn10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDI0	44787	miple2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI7	7354399	SPF30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14773	42803	Hmgcr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG4	32266	Dmel\CG4318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG2	32954	SDS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZY0	38341	Non2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ3	34488	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY98	36147	anon-EST:Posey2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61722	34952	PRL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PD7	40270	isoQC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1K6	NA	EG:67A9.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQC1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP25	NA	CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLP4	3355072	Dmel\CG41099	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6C3	NA	CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W1	34984	Tpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKR2	34477	Dmel\CG6443	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR17	117366	PIG-Q	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD0	33906	Daxx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI3	38488	Fit1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW3	40080	Sfxn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K765	36382	Sin3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP15	318953	Dmel\CG31807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28167	43795	zfh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V359	47408	Vps28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXA2	26067067	PRAS40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61305	NA	Dbp80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A6	36118	psq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV5	NA	CG15744-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4G8	36170	anon-WO0140519.201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7A5	35781	udd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P38979	31106	sta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4A8	NA	CG32313	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4U2G8	37221	Dmel\CG11961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51123	40813	Taf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V895	37043	Anp32a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12982	49260	Pp1-87B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP46	40361	Tbc1d8-9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77237	42821	Pli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19018	36619	tra2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34021	35540	EcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QNY4	NA	Sfp24F-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S0	35939	Rme-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUG8	2768958	CG17981	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ0	32582	Mfe2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW4	NA	CG8776-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD1	38421	Dmel\CG12010	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU81	36678	chn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG3	NA	CG13667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04388	38494	Ras64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHQ5	41009	Dmel\CG11737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCY6	14462726	Dmel\CG43796	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
