UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1M963	NA	Hyal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7R1	NA	Nup50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62948	124440	Rpl41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2N8	500086	Ttc26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8A6	NA	Scnn1g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI63	294286	Kifc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPF8	NA	Apbb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV46	304941	Pogk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA89	361261	Ccny	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJX5	311855	RGD1305178	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8E0	NA	Eef1akmt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8G3	307724	Rpgrip1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3Q3	313929	Ncoa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DER5	361005	Chchd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UH94	309798	Gcc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U321	NA	Ccnd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCJ1	64120	Kcnk13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P34901	24771	Sdc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL4	317431	Ribc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8Z2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBL3	305887	Ngdn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P47875	29276	Csrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1X2	NA	Smim29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ16	499914	Gins1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU4	362706	Rbks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V819	140584	Wnt11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Q8	309010	Sec23ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62849	29606	Pcsk7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H267	296199	Snx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU54	NA	Denr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAS0	303000	Capn15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWZ8	680066	Lemd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P55213	25402	Casp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK23	313917	Abhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQQ7	499677	Lix1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIX0	114481	Dnajc14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP27	291433	Dym	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35147	64639	Bad	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6D6	362304	Orc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8R7	NA	Gatad2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K037	361858	Gtf3c6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU63	NA	Stard13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V727	297685	Ddx47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A332	NA	Ankle1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642E6	NA	Tpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNA8	498411	Hus1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE99	363098	Ccpg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4Y6	NA	Fam29a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36201	338401	Crip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQI6	311842	Zer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFC8	293484	Eif3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09416	24577	Myc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUT9	361988	Ints3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A543	499593	Sox2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRE3	NA	Csnk1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH3	293655	Ndufv1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS2	362897	Uqcrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70531	117267	Slc26a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H19	291469	Srfbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7F0	NA	Ubr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT71	312682	Bcl2l13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7A7	315423	Cep57	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62246	117053	Rps15a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35171	29507,688386	Cox7a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJZ7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ08	102548682,102549173,310678,684762	Hist2h3c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQJ5	25565	Tle4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q496Z3	NA	Ipo13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0C8	305152	Aff1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64259	24874	Vhl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A7YY82	315073	Jrk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G063	362978	Creld2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWA1	NA	Gnas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAY7	NA	Wdr36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLQ8	311856	Usp20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEL3	298147	Dmac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q04462	25009	Vars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A227	363471	Pnpla4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSK6	NA	Cyp20a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9V4	100360427	E2f4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC85	498418	Wdr92	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H50	293173	Far1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYM8	300046	Gpaa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXV4	NA	Snx17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63713	25597	Rasa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2S3	294390	Zup1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ55	297748	Jph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB5	361802	Hsd17b8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8Z2	309060	Fam53b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K730	362681	Pusl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D3	314128	RGD1304624	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32PZ3	308759	Unc45a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAK3	NA	Slc12a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9V6	29672	Psma5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64268	79224	Serpind1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG19	25678	Ddr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62885	29402	Unc119	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF13	293453	Ndufab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD5	361923	Rpl22l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD11	293142	Spcs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TMC3	NA	Saa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC4	309629	Pfdn6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAA1	NA	Mex3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4F0	308911	Rrp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEF4	679937	Dram1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3T5	680404	C1ql3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWI4	316425	Sgo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVW3	289521	Ankrd17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS75	689938	Ndufc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R9	498353	Scfd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D4	304786	Elk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V662	25281	Nup153	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06175	25433	Hbegf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35394	83583	Rabac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P02454	29393	Col1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZA6	298771	Prepl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V974	192229	Cep19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUX5	296966	Chchd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKE1	308846	Uvrag	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T9	NA	Foxa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRE4	292925	Tsg101	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1G4	NA	Rspry1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM95	298309	Lrrc42	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPH8	171350	Pabpc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACL6	362886	Rassf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D8	312560	Xpc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q792S6	29884	Bok	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2D7	290228	Ipo4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ57	292244	Mrpl18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6RJR6	140945	Rtn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG6	NA	Rnf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8U9	NA	Psmb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJT6	288029	Lsg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNK6	NA	Prim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q921A2	171147	Slc2a13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9W8	680915	Mbd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P22734	24267	Comt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P80432	100188937	Cox7c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V781	64046	Mre11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P691	304055	C2cd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACM5	298096	Wdr31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK1	296178	Mcm8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R4T5	192254	Tamalin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q00972	29603	Bckdk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499N5	619561	Acsf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R793	499298	Cabp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7G4	363017	Taf1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63525	29648	Nudc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTB3	100910751	Mtg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498N4	89816	Picalm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q07008	25496	Notch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0G5	NA	LOC683674	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JJ54	79256	Hnrnpd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V992	303918	Gtf2e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXD5	NA	Chn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3V6	689926	Smim5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Z2	266611	Ptpn9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJT6	294978	RGD1307100	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R490	NA	Zfp84	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLX9	298442	Ccdc163	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7A0	NA	Kcnh8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV24	313115	Ufl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VD07	286905	Cyp4f5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U6	360480	Cdip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHU4	NA	Dffb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41237	29145	Ctxn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWY6	NA	Fbxo45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZM3	361407	Cog4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7G9	313551	RGD1564804	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V878	NA	Sec11c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN57	360559	Pimreg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA7	499328	Rfk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSN8	NA	Slc11a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U367	288583	Plod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70247	170551	Slc5a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A896	305142	Abcg3l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Z4YNI2	27080	Hbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M823	287199	Nudcd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYK9	502389	Npm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2G4	287954	Dgcr8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P67779	25344	Phb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ58	NA	Zfp37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y8	84474	Ddx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C8	294074	Cep55	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8X6	308843	Tsku	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H69	316583	B3gnt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTS4	291885	Mcm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7K0	292228	Tmem242	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5H6	316013	Setd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63016	50719	Slc7a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F6WEQ6	303164	Zfp692	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0V5	679834	Meig1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXQ8	363093	Mns1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7D7	307410	Rbm22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Y5	289561	Polr2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70467	89820	Prmt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7K3	301131	Tnfaip8l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P02688	24547	Mbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49806	NA	Rgs10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566R4	309170	Fam89b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A176	361564	Fam71e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUL4	293514	Bcl7c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P67999	83840	Rps6kb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT8	288772	Spryd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6X9	360494	Tsr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5A7	689883	Setdb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP04	NA	Nr2f6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI3	361767	Poll	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84082	79119	Arf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q70AM4	305967	Kif13b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEJ5	500255	Eefsec	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498R0	288533	Taf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU18	NA	Slx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32WR5	293938	Bloc1s2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1Z9	286908	Pdlim7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5P7	361659	Plekha1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXW4	NA	Elovl7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EAN7	307861	Terf2ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYS7	300981	Acy1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R491	192249	Ehd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVQ7	301634	Fam174a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIW4	311350	Tmem62	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC60	NA	Eme2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSR0	NA	Vdac3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADA5	362514	Tstd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6I6	289036	Adipor1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q03114	140908	Cdk5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q02589	25371	Adprh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P13832	501203	Rlc-a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63570	117262	Psmc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU27	313346	Focad	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPI6	296200	Mgme1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7F5	292898	Pih1d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYG9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6K4	311919	Golga1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIW8	NA	Mxd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD48	308003	Rab11fip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD31	317425	Phf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJY4	287380	Dhrs7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Z2	299626	Gadd45b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYJ3	361181	Cul4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY47	288741	Ficd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0Y2	NA	Dop1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC3	NA	Epn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q05982	191575	Nme1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8L5	311655	Mocs3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70595	140669	Abcb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JMJ4	246216	Prpf19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQP9	309126	Tnpo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8N9	NA	Nek9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYK2	287523	Dph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499R6	499871	Zfyve19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPP8	NA	Chd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0N1	365313	Xrra1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V9H5	314964	Phf20l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLM7	303208	Specc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVT5	303552	Rundc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJY6	302972	Amdhd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN89	291978	Dus2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08950	103695118,83828	Gtf2a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8E5	NA	Ints10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K4Y7	246272	Cant1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWP2	NA	Leng9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A4L9P8	NA	Cep295	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R496	192209	Spdya	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIH7	116477	Wnk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR42	360521	Rufy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
