UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3B8P4	NA	Dcps	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSH9	29338	Prdx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7G2	304375	Agfg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920M9	140941	Siah1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMD6	311266	Qser1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHY5	294810	Tars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19945	64205	Rplp0	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXN8	304342	Zscan21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CGU4	65218	Agap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499N2	305861	Ap5m1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE1	299180	Med6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYQ1	361171	Golga7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZS1	303731	Cbx8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8A8	498945	Zfp90	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4F2	315159	Tob2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAM0	296954	Tnpo3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS9	293700	Trmt112	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810W7	353118	Mast1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q71F54	306417	Sh3rf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZA5	691468	RGD1561277	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641W7	311548	Ttll9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q02563	117559	Sv2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4V4	301113	Slc25a23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55043	114559	Arhgef7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62896	29631	Bet1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTW7	303190	Atpaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN63	305827	Wdhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL2	307766	Smarca5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYL0	306886	Ripk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQH1	685890	Srrm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHA9	NA	Med16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5H6	305025	Tp53bp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D6	301535	Stk11ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U355	171083	Itfg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4H5	NA	Nova2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRM5	NA	Bag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPJ3	362216	Mrps26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62275	108350501,108351482,108352650,25348	Rps29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0V5	499895	Slx4ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI24	288710	Rnf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAM8	84473	Ddx20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDR1	498703	Fam193b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8Q3	310091	Slc38a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4F4	314910	Nab2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U3	300985	Parp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUV2	NA	Tsga10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKF8	679693	Med12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGD0	691231	Gemin5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9S2	NA	B4galt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIS5	304330	Cox19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R012	83722	Plk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63632	29501	Slc12a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1EG90	305351	Klhl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY22	NA	Siae	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRF9	288371	Mcoln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY09	NA	Hsp90b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1HAQ0	361467	Lpcat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJS9	293950	Morn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CJH2	266729	Dab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT0	298203	Stoml2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HF3	295143	Etfdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920Q0	170673	Palm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII9	298549	Mtfr1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2F2	362279	Pard6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK63	362440	Ndufa9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUX7	498962	Acsf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F762	24361	Fancc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0I1	308201	Riok2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ72	297518	Arpc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0C8	NA	Fndc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641X6	298676	Morn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I287	312516	Gmcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGS3	NA	Ocrl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMJ8	171433	Micu2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHG5	445541	Repin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R474	689574	LOC689574	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q27W01	295284	Rbm8a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN37	282838	Gm2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNW1	102551846	Zfp174	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV08	302671	Ap1s2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA4	313878	Galnt14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLT7	313699	RGD1305350	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS2	685504	Clgn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQI0	288588	Polr2j	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V774	NA	Fbxo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHB8	100361928	Tmem198	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P684	NA	Smn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT23	303740	Slc38a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACL8	300711	Atm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A994	362643	Emc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3F6	499893	Ap5s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3DMA1	361649	Atxn2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6W2	NA	Preb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4I4	NA	Vps51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7V9	NA	Eif2ak4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4F7	116591	Fcgr2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABL7	100363539	Mrpl33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1Z1	29702	Eif2ak3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYF4	362247	Trpc4ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYJ6	63885	Pde10a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VD13	304278	Ptcd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYP7	360629	Nt5c3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW4	360953	Stx18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQX3	292758	Mrps12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84039	316249	Enpp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A054	NA	Ranbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4E8	361402	Prmt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZB6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P86182	317381	Ccdc22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498M7	312227	Cnot4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXP6	366174	Catsper2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G079	114632	Aimp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3G2	252879	Cdk11b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFH5	303375	Rad51d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41243	60450	Matk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A568	289522	Cox18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M820	282585	Mrfap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ8	362994	Ccdc65	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU7	300266	Cbx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V985	497930	Sco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEH4	296560	Uap1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6NX65	494345	Pdcd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32KK2	315222	Arsa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG48	294250	Prrc2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8J2	497619	Fut10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG43	295923	Ndufs3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8L5	362609	Pum1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRJ0	366698	Adck1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMS9	498171	Prkrip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04797	108351137,24383	Gapdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNX0	305055	Kctd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIM0	301514	Bcs1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M286	NA	Fance	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPG6	NA	Fbxl13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV17	362710	Agbl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN63	681996	Ahsa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB3	362394	Isy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL57	291309	Usp6nl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ79	NA	Sirt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF42	288167	Senp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE02	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPI9	171146	Kcnh5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9Y6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3X1	289720	Psapl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVW4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG70	24591	Neu1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD18	364858	Stk32a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTU9	312678	Kdm5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIF0	313906	Zfp512	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08700	64516	Vps45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9Z2	287930	Top3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6J0	NA	Mrpl39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK56	302495	Rap2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD01	679898	Zmat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ENQ2	311936	Rnf32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70549	140448	Slc8a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK3	311441	Trmt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1R2	690085	Bcl7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ82	363187	Mrps10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYG3	307923	Vps9d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE6	293652	Ndufs8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY17	309399	Abhd17b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0P8	85254	Slc44a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUA2	100361830	Tram2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FX3	292022	Ddx19a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M807	407784	Rnf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19234	81728	Ndufv2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7Z0	313020	Wdtc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498N6	NA	Zfp394	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXQ5	NA	Pde12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3H1	502994	Pramef8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ68	303602	Dcaf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFI4	360745	Lztr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6G5	302711	Tbl1x	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAQ4	291539	Psmg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70470	25514	Lypla1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH1	291078	Prpf4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJU7	294568	Wasf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSL4	24855	Tsc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HH1	303923	B4galt4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK81	299194	Ptgr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL0	362479,498453	Tcea1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7V9	NA	Lcmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5G9	NA	Ik	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8K1	NA	Rnf187	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT19	360912	Helq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P03926	26203	Mtnd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3W4	303493	Snx11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAA2	312710	Cops7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU42	NA	Vps26c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TSY2	353230	Lhfpl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5S3S9	353227	Zbtb16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80ZD7	295365	Amigo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V792	NA	Dync1i1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHD6	315988	Rbm15b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSZ3	497961	Nlk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8X8	310760	Cttnbp2nl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTT0	366889	Zdhhc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACN6	365652	Cert1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUI9	690871	Ndufaf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXC5	315151	Mrtfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ37	305493	Urgcp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5I2	501552	Fancb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHZ9	292206	Trip13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXQ7	NA	Arhgap21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCR5	315731	Larp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54921	140673	Napa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62078	64372	Timm8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0W1	NA	Emc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5W9	NA	Zfp764l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2F7	302995	Haghl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41138	25585	Id3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK68	362537	Snapc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29418	245958	Atp5f1e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G097	406169	Atf6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTL0	307474	Tcerg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QA69	316122	Abhd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A586	362825	Hmg20b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPP0	NA	Amph	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRI6	689197	Kin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYZ1	311349	Ttbk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8W9	500420	Tstd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJV6	299261	Moap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8E4	289859	Cfap36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAW5	363164	Wdr48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU29	364386	Rnf31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
