UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1Q736	NA	inpp4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT69	NA	dctn4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUD0	555178	ifrd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVR4	100001853	nrip1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801V3	317764	azin1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE28	560667	mtrr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3L3	NA	hspa5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGI5	560729	ppp6r2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFJ6	NA	anks3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDM3	562982	pias1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803H1	406251	rbm39a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2P7	799091	fbxo38	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWM7	NA	dmxl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4M0	100151157	si:ch1073-157b13.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG88	NA	atg4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHK7	NA	ankrd10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P3Y5	751690	ccdc126	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KVT3	NA	LOC100330644	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3J1	NA	nexmifa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXC9	560575	ints3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F318	437013	eef2k	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEK3	799102	fam118b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F340	569085	slc19a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ99	550372	afmid	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DF41	140613	her9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4JYQ0	368438	cntfr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMW2	337849	mettl23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCH6	NA	acbd5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPP5	492509	pcid2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QD70	NA	ggcx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV01	564322	rps6kc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566U7	550374	stard4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8S1	445289	kras	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C96	556186	nt5dc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1Z7	NA	ptpn11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WED3	100002885	si:ch211-197k17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F226	569081	rerea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLR1	406669	pdcd6ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFL0	NA	si:ch211-126i22.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITC8	NA	spartb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFT2	NA	bbs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q864	100003720	polr2m	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISD8	100536210	ahdc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FVK4	571897	rab8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDF0	NA	tada3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSC3	562032	grb10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEN0	NA	fibpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PDV8	569321	nr2c2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTU4	394033	pafah1b3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK82	NA	si:ch211-233m11.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDM1	NA	atxn7l2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDD7	NA	sms	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AWR7	NA	smad7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIN5	NA	dixdc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPX4	192329	ppp1r10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWD2	NA	elac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT74	100034507	cdk6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXF6	555517	kat2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFN2	100150849	auts2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMJ3	431717	mapre3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDZ3	NA	gpr108	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5U5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHK8	445025	slc10a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF00	NA	shisa2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBZ9	791154	megf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L8H6	100150619	LOC100150619	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCZ6	NA	atp6ap1lb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0N0	321202	lrrc17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BY9	556495	clgn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLA1	562596	rab39ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WW45	100150067	si:ch73-103b9.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0R8	NA	si:dkey-32e23.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QFM3	30412	fzd7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q992	NA	sptlc2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CG10	NA	ap3m2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WG31	570653	fam117ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPZ2	447855	cratb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9H5	571373	si:dkey-100n23.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITG3	100007493	si:dkey-154b15.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF30	100003205	trmt61b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q566	NA	LOC100535931	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD59	334006	rab5if	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM17	436661	snrka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6P4	100005953	mipepa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YIW7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZV9	563472	si:rp71-39b20.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5M0	NA	snx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KH37	NA	bace1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q498V7	606663	psph	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKB8	NA	ephb3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH60	30654	gsk3ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHQ1	NA	slc25a29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAH0	794333	bahcc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPK4	556909	fbxo22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q49TU3	572950	jazf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4W3	406753	derl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCQ3	100006427	sv2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D9IL79	560549	akt3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBM4	100334727	si:ch73-345f18.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0U4	570248	galnt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T340	336823	drg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA65	NA	tmppe	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVH6	563506	tiparp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5I0	NA	cdk5rap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW76	564589	batf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCH2	568879	rnf34b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q685	NA	mrpl11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVZ1	334373	fbxw11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P951	554477	pfkfb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNB9	797150	hif1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHA4	553423	sumf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KGK2	NA	npr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90ZM2	192298	sec61al1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWX4	554136	spra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPZ7	30094	slc39a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYM1	334470	foxk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4A4	100332744,560238	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803K8	573207	creb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAF7	565819	si:ch211-13k12.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4U8	NA	robo2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNT4	NA	ugcg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZ31	266794	ccng2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R408	NA	cited2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5K0	NA	metap1d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BG86	NA	pld2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BE84	566491	bcl11ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AW82	368737	pa2g4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7Q9	100536880	znf654	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1P4	406840	sesn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE13	558825	lgr4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG03	436938	dmtf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDZ5	326643	kdm3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUU4	564377	si:ch1073-205c8.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCQ0	335839	cnbpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQ51	326734	tlk1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRS8	NA	ssr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
C1JIE2	566656	sim1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q281	393390	fam172a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB10	565041	pim3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNM0	NA	zbbx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R953	NA	arvcfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIQ4	NA	klf11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKF4	393360	stn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NIK9	NA	creb3l3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GQN8	NA	mecr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG24	101882918	si:dkeyp-9d4.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PYT0	393536	rad23b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R3P9C0	NA	dtwd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTW7	NA	thada	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P117	325637	nr2f6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEB4	570879	golga3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY31	100318317	ccdc57	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F597	566242	slc41a2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YJ18	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWI2	406383	cmpk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LU98	NA	gmnn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFS1	NA	fndc3bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2A7	100009657	rps6ka3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV67	567798	agla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBV1	554154	uqcrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
L7YAI7	101669768	b4gat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F092	108178997	cdk13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDB3	322903	nanos1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BL29	541413	slc39a9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM58	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISZ9	561004	si:dkey-260c8.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBJ7	378737	fbxl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYD1	NA	soul3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYB8	570636	abl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9P8	791855	camk2g1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4T3	568996	zfpm2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNG4	NA	hrasa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQD2	415205	eaf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSH8	NA	gli3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZL6	NA	gpia	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTK1	101175706	bsnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLG2	326078	mta2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2S6	560541	narfl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDZ8	324211	nampt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP59	NA	col14a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEJ7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7E2P9	NA	dnajc19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHC3	436633	slc25a40	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1H1H9	402995	pus7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAR3	100136853	pigw	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLH1	NA	ppifb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1J4	799847	dennd5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9F2	NA	lgals3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXM3	393583	tbc1d5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMH0	436928	atxn7l2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDP5	321676	api5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVX9	100148543	zdhhc17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RUA0	NA	nucb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NV37	NA	gyg1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YI98	259192	oaz1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T390	326954	tecrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1IH00	565431	golga2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXT3	393444	pygmb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSJ6	792983	slc9a6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCM2	NA	prom1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMF7	567911	nxnl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYD6	NA	qars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S640	NA	pms1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEQ9	100535239	gpr155a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0S8	406474	adob	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6R5J1	405793	disp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8CYR1	30445	brd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHC8	NA	fryb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDT4	321485	taf9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4L5	100150844	prkcdb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAQ8	NA	hnrnpa1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6F6	567452	grk5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI59	NA	ppp1cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUT4	406543	pabpn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XIZ6	449663	gpd1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA42	324525	atxn2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L110	NA	LOC101886358	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HU7	447868	pxmp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMH7	286829	dag1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIV7	793830	spata7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCL8	402921	bcor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ91	NA	si:dkey-250k15.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNQ1	326908	hmg20a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZP2	335737	nfil3-5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU05	NA	ap1g1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803Q7	336425	aldoaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q5S3	100330676	tent5aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPS1	555640	fam184a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QES7	NA	si:dkey-66g10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A510	NA	nr1d4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVN6	560413	mtss1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5D6S0	563090	sin3aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGZ3	560211	map3k3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8U2	562881	scamp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RWC4	378875	tsc22d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7C9	NA	sec23ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBR5	445057	dusp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQU8	415252	eaf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503H8	378854	tspan2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD79	556172	taok2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F920	100536189	abtb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH63	436968	cox6b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9I6	NA	mfap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF74	561262	mapk8ip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L223	563396	cbx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66I77	447942	cox6a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REN8	NA	srpk1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY08	NA	cpox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGT8	436825	s100b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQQ9	393730	scg3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTI1	NA	stx1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECV9	559725	tnfrsf19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGD1	553590	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Y8	794178	hdlbpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R384	NA	fam210ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJR0	560687	cmya5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU21	NA	ccnb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7E7	NA	itsn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHU8	360218	pbk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PC33	NA	dctn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1X1	NA	cry1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMY9	325242	dtnba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L927	NA	crb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJM7	450036	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPL6	564542	cfap70	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD67	751760	llgl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW05	NA	coq7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXI0	558990	fnbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAG0	492817	vps53	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVR7	NA	slbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC67	567601	shq1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSC9	572649	bbox1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3Q2	402933	rgl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWH5	407695	tmem11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ2	NA	lurap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X44	64604	nrf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RYG1	100004469	igsf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AK2	NA	im:7154787	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBW3	NA	si:dkey-49c17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NIE2	555616	si:ch211-113e8.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUQ1	334240	zcchc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
