UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ04	220074	LRTOMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN2	60436	TGIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS8	84376	HOOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4R8	4798	NFRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CX7	80018	NAA25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14534	6713	SQLE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18669	5223	PGAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3Q6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D98	126272	EID2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT9	124446	TMEM219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36406	373	TRIM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM8	81565	NDEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14957	10975	UQCR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y82	23673	STX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIS9	4152	MBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PB1	64921	CASD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01094	1869	E2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41208	1069	CETN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17706	5771	PTPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95198	11275	KLHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHF9	196743	PAOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYB4	54584	GNB1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT2	55783	CMTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN4	11321	GPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG6	9236	CCPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14672	102	ADAM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43246	4436	MSH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99941	1388	ATF6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q3	23423	TMED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94973	161	AP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41235	3172	HNF4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12755	6497	SKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA50	80772	CPTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75113	9683	N4BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8R5	205327	C2orf69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU2	57646	USP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y222	9988	DMTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JLW8	348262	MCRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUR7	93081	TEX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB5	8569	MKNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04183	7083	TK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59095	147323	STARD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15311	10928	RALBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G9	8548	BLZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE3	3631	INPP4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95503	23466	CBX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95402	9441	MED26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6K4	80207	OPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63241	1984	EIF5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61221	6059	ABCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14997	23198	PSME4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07339	1509	CTSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N954	253635	GPATCH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75140	9681	DEPDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSA9	84286	TMEM175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R8	9894	TELO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV38	57418	WDR18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW61	79016	DDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55789	2671	GFER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48449	4047	LSS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14174	4282	MIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW15	55129	ANO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Z4	80331	DNAJC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP0	65057	ACD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD40	51091	SEPSECS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15431	1317	SLC31A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30405	10105	PPIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERS5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C12	79798	ARMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK9	23357	ANGEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2QGD7	79364	ZXDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43395	9129	PRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F24	29982	NRBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99547	10200	MPHOSPH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10253	2548	GAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75347	6902	TBCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD0	57026	PDXP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95104	57466	SCAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA17	59307	SIGIRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB6	55082	ARGLU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW66	51550	CINP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15738	50814	NSDHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49840	2931	GSK3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ7	80146	UXS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22681	867	CBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02078	4205	MEF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52815	6182	MRPL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12789	2975	GTF3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92466	1643	DDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51148	5878	RAB5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15031	23395	LARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BQ5	133957	CCDC127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI4	9399	STOML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40818	9101	USP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Z9	253832	ZDHHC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RTY4	4649	MYO9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3X9	641339	ZNF674	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PZ0	54517	PUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE4	55627	SMPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC62	59343	SENP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52306	5910	RAP1GDS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW4	201973	PRIMPOL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YBV0	120103	SLC36A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15151	4194	MDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EQ6	84948	TIGD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJL9	65243	ZFP69B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XZF7	23268	DNMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX70	55588	MED29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU90	55854	ZC3H15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWH5	142940	TRUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A33	57003	CCDC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13442	11333	PDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JF6	84622	ZNF594	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA0	84669	USP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRX3	10531	PITRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX57	55647	RAB20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2V7	57511	COG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL03	26512	INTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI6	83874	TBC1D10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G1	57455	REXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I59	79731	NARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI9	51696	HECA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N165	149420	PDIK1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07092	1307	COL16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75190	10049	DNAJB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P99999	54205	CYCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WYN8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM13	10393	ANAPC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y277	7419	VDAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W6	11022	TDRKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL12	1757	SARDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01344	3568	IL5RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQ03	375791	CYSRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42338	5291	PIK3CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6I4	26175	TMEM251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BU1	64766	S100PBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04917	7533	YWHAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCW2	29094	LGALSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR84	84527	ZNF559	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F9	283554	GPR137C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17081	23433	RHOQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52434	5437	POLR2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ1	124936	CYB5D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAV4	57510	XPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV97	65988	ZNF747	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L8	64928	MRPL14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13873	659	BMPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
