UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4R8	387263	C6orf120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JAW5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1K2	100527963,11243	PMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H910	90861	JPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTU6	55361	PI4K2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q50LG9	441381	LRRC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F5	283638	CEP170B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV35	55270	NUDT15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCS7	56949	XAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHK6	23600	AMACR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK81	374928	ZNF773	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01851	5457	POU4F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U9	51124	IER3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07687	1746	DLX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969N2	51604	PIGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13207	6909	TBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N782	NA	ZNF525	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV68	55658	RNF126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYT6	7769	ZNF226	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP29	54896	SLC66A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEL9	80821	DDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K6	83448	PUS7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27539	2657	GDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95340	9060	PAPSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13541	1978	EIF4EBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0Z9	55544	RBM38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI8	126070	ZNF440	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M296	64779	MTHFSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IEG0	154007	SNRNP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF1	54881	TEX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13216	1161	ERCC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13115	1846	DUSP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H697	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y490	7094	TLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10469	4247	MGAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA9	81839	VANGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C010	5570	PKIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC8	80019	UBTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03252	84823	LMNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13427	9360	PPIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SK3	84775	ZNF607	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMS4	285346	ZNF852	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4D3	84899	TMTC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78543	7832	BTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXG0	54875	CNTLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MUY2	84992	PIGY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QK1	55737	VPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG1	90338	ZNF160	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF71	117247	SLC16A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95235	10112	KIF20A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWY8	146050	ZSCAN29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30040	10961	ERP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PSI1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3I1	25793	FBXO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6X4W1	26012	NSMF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NZ1	121643	FOXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78552	3597	IL13RA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75487	2239	GPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1L6	79175	ZNF343	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCF1	79752	ZFAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X3	51602	NOP58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCH0	57701	NCKAP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2U9	80148	SLC66A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIS6	84436	ZNF528	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A7	80010	RMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17066	3310	HSPA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20265	5454	POU3F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WFD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VQ0	167691	LCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60502	10724	OGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWL3	150274	HSCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95455	23483	TGDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30260	996	CDC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LPI5	NA	CCDC28A-AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N392	93663	ARHGAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU6	54491	OTULINL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VFZ6	129881	CCDC173	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2I0	53981	CPSF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D0EPY3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CF2	92421	CHMP4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15692	7422	VEGFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG01	26160	IFT172	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2X3	55364	IMPACT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H204	80306	MED28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13151	10949	HNRNPA0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q587I9	84826	SFT2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVJ6	10813	UTP14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EG3	116412	ZNF837	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VPJ9	388886	LRRC75B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U06	55147	RBM23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61081	9040	UBE2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08881	3702	ITK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAV7	80273	GRPEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS64	56475	RPRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49137	9261	MAPKAPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVL4	114327	EFHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYK8	85441	HELZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7H8	124995	MRPL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42574	836	CASP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW6	54981	NMRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95249	9527	GOSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16415	55552	ZNF823	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7K0	152100	CMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60832	1736	DKC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2H7	10480	EIF3M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13573	22938	SNW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUM6	441250	TYW1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCX4	374900	ZNF568	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95271	8658	TNKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43708	2954	GSTZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0X4	171425	CLYBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04727	7091	TLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS73	51562	MBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13885	7280	TUBB2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08247	6855	SYP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43405	1690	COCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YFF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95258	9016	SLC25A14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52657	2958	GTF2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
