UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H8H2	64794	DDX31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11586	4522	MTHFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q9	55798	METTL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ7	55344	PLCXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ88	57103	TIGAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX7	81618	ITM2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13085	31	ACACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60858	10206	TRIM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP87	27434	POLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB5	60682	SMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M4	57533	TBC1D14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ70	55577	NAGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48740	5648	MASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11182	1629	DBT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35080	5217	PFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7A1	122773	KLHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76074	8654	PDE5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU8	8618	CADPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60353	8323	FZD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12829	10966	RAB40B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N806	55148	UBR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEU8	55198	APPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52292	3838	KPNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QA6	388403	YPEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02749	350	APOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75607	10360	NPM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHG7	258010	SVIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X3	79943	ZNF696	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ7	9380	GRHPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W74	157567	ANKRD46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22607	2261	FGFR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y303	51005	AMDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02127	1723	DHODH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBU5	84896	ATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIL1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B0	9150	CTDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14344	10672	GNA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVS0	22927	HABP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95900	26995	TRUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTN6	338692	ANKRD13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL8	57407	NMRAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75840	8609	KLF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF91	23345	SYNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q3	9935	MAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22102	2618	GART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43361	388567	ZNF749	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1D9	10621	POLR3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75414	10201	NME6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN79	9580	SOX13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NB2	118980	SFXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60573	9470	EIF4E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00754	4125	MAN2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYZ6	NA	FOXO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTJ5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05413	2170	FABP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5H4	79724	ZNF768	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63010	163	AP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14766	4052	LTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14151	9667	SAFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBN0	5866	RAB3IL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND76	219771	CCNY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W92	8496	PPFIBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55145	7873	MANF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SG2	200539	ANKRD23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11086	5409	PNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60683	5192	PEX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JQI7	642987	TMEM232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U90	79693	YRDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00763	32	ACACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34741	6383	SDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT3	23113	CUL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB3	284004	HEXD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WW8	493753	COA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE86	90550	MCU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P8	26100	WIPI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60894	10267	RAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1P6	29062	WDR91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX3	51434	ANAPC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5S1	51393	TRPV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KR12	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15814	6903	TBCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55769	4809	SNU13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61513	6168	RPL37A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ20	50487	PLA2G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NA8	203062	TSNARE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0Z8	647024	C6orf132	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00973	2583	B4GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR1	51663	ZFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14573	3710	ITPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y330	221527	ZBTB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63208	6500	SKP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTD0	93643	TJAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19971	1890	TYMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75845	6309	SC5D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC3	79075	DSCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ3	84304	NUDT22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82664	55173	MRPS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B3	100302736,51014	TMED7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14147	9704	DHX34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09471	2775	GNAO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EE01	387103	CENPW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ13	65987	KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49903	22929	SEPHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IWH7	50636	ANO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K31	84933	C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14582	10608	MXD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ5	28974	C19orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA69	374877	TEX45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00144	8326	FZD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75116	9475	ROCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVS8	132158	GLYCTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ3	29108	PYCARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4H8	81610	FAM83D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU02	63926	ANKEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP1	55330	BLOC1S4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW9	29946	SERTAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ZPR3	80381	CD276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI25	254263	CNIH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17020	7564	ZNF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z6	84148	KAT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92551	9807	IP6K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14055	1298	COL9A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT1	153830	RNF145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV36	79083	MLPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60688	29799	YPEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV2	6400	SEL1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CM8	80221	ACSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q6R5	401262	CRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
