UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H8M9	84141	EVA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11310	34	ACADM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15545	6879	TAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2R2	23590	PDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12899	7726	TRIM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y676	28973	MRPS18B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40818	9101	USP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78316	8602	NOP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15018	23172	ABRAXAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24394	3566	IL4R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52732	3832	KIF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13433	25800	SLC39A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78527	5591	PRKDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92585	9794	MAML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17568	4713	NDUFB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ES6	113655	MFSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52306	5910	RAP1GDS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DK7	339287	MSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR33	56655	POLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2U8	23592	LEMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53T94	9014	TAF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EQ6	84948	TIGD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE5	57721	METTL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XN7	80209	PROSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3LXA3	26007	TKFC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTV7	81928	CABLES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1V2	22879	MON1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWH6	26015	RPAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X0	10025	MED16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU90	55854	ZC3H15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWH5	142940	TRUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L0A0	NA	TMEM189-UBE2V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78536	6868	ADAM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV79	51102	MECR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DD87	126208	ZNF787	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2E3	54840	APTX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99592	10472	ZBTB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYL6	100526842	RPL17-C18orf32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MG8	115294	PCMTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I59	79731	NARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCS8	87178	PNPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27348	10971	YWHAQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BVH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK4	585	BBS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W9	29916	SNX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18827	6382	SDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBU6	55500	ETNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15370	6923	ELOB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYN8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUD7	140680	C20orf96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L93	55614	KIF16B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKN8	9329	GTF3C4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H816	64858	DCLRE1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60602	140823	ROMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16822	5106	PCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16403	3006	H1-2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P0N0	55320	MIS18BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X9	22880	MORC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUJ2	11100	HNRNPUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3F9	283554	GPR137C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11021	3309	HSPA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NT62	64422	ATG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HY98	90321	ZNF766	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAV4	57510	XPO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV97	65988	ZNF747	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15156	51043	ZBTB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N587	93134	ZNF561	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q719I0	NA	AHSA2P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13873	659	BMPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52948	4928	NUP98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52333	3718	JAK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUY5	79088	ZNF426	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95571	23474	ETHE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95347	10592	SMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54252	4287	ATXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQF6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60930	246243	RNASEH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ35	23524	SRRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60510	5531	PPP4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68366	7277	TUBA4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y8	11196	SEC23IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF8	55625	ZDHHC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92599	23176	SEPTIN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05387	6181	RPLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G75	64777	RMND5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6H1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N183	91942	NDUFAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAA8	55815	TSNAXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB75	55367	PIDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JPI3	285237	C3orf38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47224	5877	RABIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B7J2	81577	GFOD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GYQ0	253959	RALGAPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJA2	54675	CRLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN57	NA	BLOC1S5-TXNDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13043	6789	STK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43402	10328	EMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13557	817	CAMK2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IX5	84833	ATP5MD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A47	64843	ISL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07900	3320	HSP90AA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43815	6801	STRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62829	9349	RPL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35754	2745	GLRX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62952	10904	BLCAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBE0	143884	CWF19L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H307	5411	PNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15173	5526	PPP2R5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG8	57703	CWC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y34	222487	ADGRG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEQ6	149563	SRARP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06132	7389	UROD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBH0	27106	ARRDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ53	11282	MGAT4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A56	94241	TP53INP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62324	694	BTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53803	5440	POLR2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0Y6P8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7W7	158427	TSTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB14	84640	USP38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78357	8506	CNTNAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY9	55789	DEPDC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYY5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFY7	644096	SDHAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34096	6038	RNASE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVJ2	114803	MYSM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6K1	168451	THAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62333	5706	PSMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M0	51633	OTUD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U17	256394	SERPINA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCR3	160140	MFI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62847	6229	RPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15393	23450	SF3B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ4	57211	ADGRG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28331	4719	NDUFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35346	6755	SSTR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15091	9692	PRORP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13685	14	AAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38919	9775	EIF4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W50	79066	METTL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54578	9097	USP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50336	5498	PPOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR83	56731	SLC2A4RG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ5	57688	ZSWIM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUJ1	55347	ABHD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EJH5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37173	7048	TGFBR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2C0	56964	WDR93	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94925	2744	GLS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12931	6714	SRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY5	93343	MVB12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSY2	80765	STARD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43324	9521	EEF1E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GI3	84124	ZNF394	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAC3	84818	IL17RC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5M4	283237	TTC9C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01082	6711	SPTBN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N7	255252	LRRC57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
