UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W2M2	45368	Treh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBY9	43001	Dmel\CG31109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94526	32020	Ork1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK8	42091	sds22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE4	32973	Ssu72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHR8	43277	CG14261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P84345	19893538	mt:ATPase8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K642	50003	CG11729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK7	3885607	Dmel\CG33995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF6	38514	Dmel\CG14997	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ1	NA	Psa-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V780	36670	Lap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAT6	12798305	CG43057-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF3	32964	CG14122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V8	43727	Dmel\CG1792	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPP5	40715	kat-60L1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRT2	38688	Dmel\CG10472	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAC8	36811	CG15703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW00	50246	COX7C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP1	41023	Dmel\CG11753	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z002	33185	kis	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKB0	45784	ThrRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG01	26067077	Dmel\CG46280	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T045	326122	rumi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86C01	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3E9	36210	CC8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRT7	41832	BcDNA:SD26038	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QL9	246426	anon-SAGE:Wang-129	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP50	40357	Dmel\CG7632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INA0	318651	Dmel\CG31267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z713	35693	Vps13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3W4	47065	qsm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3T9	36203	dare	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K274	37661	l(2)k09913	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD3	40281	Pss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR3	34122	Dmel\CG8360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W411	3772383	CG15892	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE6	39240	Dmel\CG7839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N6	37381	cg9346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW4	32813	upd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV47	NA	CG30269-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD0	33906	Daxx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P781	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGR0	38205	anon-WO0118547.268	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A6	36118	psq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEI6	38747	dikar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI0	32936	ND-18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ5	41611	pic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY86	32342	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4A8	NA	CG32313	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29742	32537	Chc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77237	42821	Pli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z709	35691	Corin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3W4	NA	CG16751	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSF4	38917	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG06	41598	Dmel\CG17327	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34021	35540	EcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVG9	37837	Chi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSU7	39051	Use1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V7	41585	Spc25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24454	34404	pim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA59	2768844	Dmel\CG33463	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN19	NA	CG8478	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBM8	43110	Dmel\CG17198	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAX0	37004	CCHa1-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCP1	42748	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07548	40832	Dfd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5B3	31059	eIF4E7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960V3	45683	milt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P2	38079	Rev1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0H3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV7	39400	CG18638	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR8	34117	SLC5A11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01604	33461	Pgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZR5	36909	AsnRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV5	38718	D19A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7TB45	38558	NT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGN4	NA	CG11630-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ2	2768877	Dmel\CG5541	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z746	NA	CG32133-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I2	33418	Rab5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMS8	33755	Cyp4ac2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV95	NA	CG30115-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NND3	NA	CG6254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRC7	38451	Awh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA8	41161	P58IPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM61	33975	Dmel\CG13775	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A724	5740178	CG34286-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGA7	41494	Dmel\CG10013	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8Y9	37271	Obp56h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24248	39439	ara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0X5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS94	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG35	36753	Strn-Mlck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI1	NA	CG31149-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF34	40661	CG12167	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8S6	36286	pds5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2J3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24046	33952	nrv1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGM7	36811	Dmel\CG33017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6V2	NA	CG11049-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQF7	33462	Bacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D9PTV0	NA	CG31410-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24459	37069	Pcl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9H5	NA	CG5993	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEP8	42049	Irc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G6	NA	CG7683	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV00	NA	tmod-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V395	42500	rtet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9VMG5	10178782	CG31808-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7Z020	39015	TrpA1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGD3	37800	kcc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEM2	318872	Dm_2L:23546	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMD1	NA	bl-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05337	39861	Galphaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP5	43093	jigr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41375	39433	eIF2beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN37	NA	CG13244-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW8	31987	spri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MME9	246520	CG13515	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S1	326232	Tango5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL44	3772658	CG31188	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z745	246653	CG45093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RP0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZZ9	38321	dos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYN5	37710	Dmel\CG9815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD17	42627	Dmel\CG13857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUH9	39613	Helz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8F1	36169	Dmel\CG13231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE40	42250	anon-EST:ParkEST066	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24266	31912	btd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN55	36045	oys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B3	38204	Vta1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH8	39274	Dmel\CG6163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVH6	NA	CG17574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T12	39720	fwe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D9PTU6	NA	CG32679-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP3	39089	MTF-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMV5	33726	vkg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNC9	NA	CG33465-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6E5	5740640	Dmel\CG34289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNJ0	NA	NC2alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PAZ8	33332	Dmel\CG7420	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5M3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W228	37590	Ugt317A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RN94	NA	CG3437-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWF1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U0	31641	Dmel\CG4586	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5D6	31021	EG:BACR19J1.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29673	35509	ap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR80	32195	Rab40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5V6	39909	Ilp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R5	38057	mthl10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH71	14462475	Dmel\CG44040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG60	41542	Dmel\CG12267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4ZJ91	8674094	Sfp24Bb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W461	31520	Dmel\CG16721	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7B8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEJ7	35596	coro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V885	NA	sax-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH48	41219	Art4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI0	33855	Dmel\CG9147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN3	NA	Sap130-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDZ9	12798459	Dmel\CG43331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JN06	36645	BEAF-32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIM6	41988	ss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q868A1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLX2	34062	Dmel\CG7154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBZ7	NA	CG33555-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WQ62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ59	35128	Jwa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22469	39673	Z600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVM1	NA	skpB-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7C7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07DP5	31773	Trf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT9	NA	CG14359-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI80	40868	thw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB53	NA	CG32043-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDI2	NA	CG5432-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWL7	32898	RhoGAP18B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1C8	37836	Dmel\CG3163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE54	42237	CG7696	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ93	246548	Dmel\CG30338	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCR9	42721	Dmel\CG17121	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K501	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ68	35118	Dmel\CG31751	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQI0	39455	Sap130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK91	34654	Fam92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDM9	NA	Sap130-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W255	37561	qkr58E-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VED7	42158	Dmel\CG7785	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU65	3772109	Meltrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1M4	35993	Dmel\CG1902	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI9	33496	lilli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMF4	35417	Dmel\CG2201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVX0	NA	CG15269-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYR0	33638	Traf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J643	NA	dro6-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0P8P3	NA	Sfp24Bb-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFY0	37575	dnr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08GL4	NA	CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW5	35222	Dmel\CG10237	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL76	NA	CG31232	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ9	38603	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76324	43673	dco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ19	35306	RtGEF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W062	38256	Mfap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPJ7	33170	Dmel\CG4822	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE72	14462485	koko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Z6	NA	CG33544-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24298	37386	shg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U969	31716	sws	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16621	35259	Lar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB47	43293	bigmax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95ST2	39259	wls	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N3	NA	CG10151-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13360	42210	gl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F7	31775	Miga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJJ1	34998	Dmel\CG17996	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQW0	NA	Pez-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W484	31497	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU2	34608	Dmel\CG6686	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23645	34330	bib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH9	3771934	cana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWA0	40220	Dmel\CG17233	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPX7	319033	Rrp40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91641	43952	MED20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6M1	37146	CG5477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4Q9	NA	CG17664-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF91	41857	gi23171351	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZB2	38555	Dmel\CG13722	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMX4	42848	Rox8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T1	NA	CG33170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIR1	42440	Pus1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRY8	318226	Dmel\CG32817	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFH4	41776	l(3)L1231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZQ5	326207	Drsl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP0	39334	CT18701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI8	34554	GH26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
