UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8K057	68259	Ift80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQW0	74007	Btbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL8	66849	Ppp1r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K5	23806	Arih1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK55	630836	2010315B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29341	18458	Pabpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6V8	67869	Paip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TD3	329679	Fnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D9	78267	Klhdc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZF3	234374	Ddx49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05017	16000	Igf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70374	12396	Cbfa2t2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U38	219094	Khnyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M03	53858	Rwdd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6J9G1	243659	Styk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Z7	12224	Klf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K268	27406	Abcf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE8	71452	Ankrd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R7	74102	Slc35a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA6	23797	Akt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L02	67278	Pagr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE43	210029	Metrnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58871	228140	Tnks1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPZ5	319955	Ercc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM4	21379	Tbrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K01	94184	Pdxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6YK91	NA	Ankrd65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDT1	230612	Slc5a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXU5	330817	Dhps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1V4	103694	Tmed4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D4	52036	Ppp6r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20108	11757	Prdx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70585	13528	Dtnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H2	74375	Gcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P0	217207	Dhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQF5	72201	Otud6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MN9	66904	Pccb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1M9	74486	Osbpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM5	67283	Slc25a19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL8	233726	Ipo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C522	71946	Endod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKZ2	226432	Ipo9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY87	74996	Usp47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01405	20334	Sec23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13405	19645	Rb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12265	110006	Gusb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49722	19166	Psma2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YY83	54216	Pcdh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1H0	74318	Hopx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9S4	213993	Ccdc186	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI92	321008	Zswim9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSF5	268807	Klhl38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41158	13714	Elk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W4	68080	Gpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51680	12773	Ccr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC28	27384	Akr1c13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I3	382562	Pfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97434	26936	Mprip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00158	17711	Mt-Cyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35400	54200	Sult2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YX1	21923	Tnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D173	66169	Tomm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEB6	19070	Mob4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBN5	66887	Lonp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WN1	108671	Dnajc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30415	18087	Nktr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08716	21884	Fabp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I2	240084	Cchcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2A2	76265	Tsen54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78ZA7	17955	Nap1l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61233	18826	Lcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL43	78748	Rassf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99028	66576	Uqcrh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K387	77593	Usp45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32233	13494	Drg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U56	78937	Avl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58252	13629	Eef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0F6	67444	Ilkap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C206	269604	Gpr157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD19	71617	Armh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L20	103140	Gstt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG6	54720	Rcan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61965	140858	Wdr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23611	15900	Irf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y8	75647	Ssmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61545	14030	Ewsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDN2	76577	Faf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCS6	192191	Med9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J041	56335	Mettl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WL8	80707	Wwox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE96	66926	Trmt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP7	67072	Cdc37l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N2	18392	Orc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ94	68475	Ssna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJY3	58994	Smpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE4	68275	Rpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0N1	26905	Eif2s3x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL7	67568	Mrfap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK3	74142	Lonp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4Q6	108909	Aida	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M08	67704	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0F6AIX5	68832	Ldah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70697	22275	Urod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G6	213019	Pdlim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K396	76915	Mnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22682	12402	Cbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LP6	17713	Grpel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD6	218989	Tmem260	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZQ9	27979	Eif3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K3	70377	Derl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C6F1	NA	Dnah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C242	218630	Ccno	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH26	320351	Tmem251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K194	66618	Snrnp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6B2	668158	Ccdc85c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C729	213056	Fam126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYX3	232187	Smyd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP4	66440	Cdc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K2	228775	Trib3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS7	23938	Map2k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIL4	66523	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB3	94043	Tm2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZW7	12695	Patj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z6	68118	Atg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFD5	242667	Dlgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97452	12181	Bop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ2	53857	Tuba8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P0	328580	Tubgcp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V7	55960	Ebag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H7	23908	Hs2st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL4	74340	Ahcyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA9	235534	Pxylp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97351	20091	Rps3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z5	67465	Sf3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LDD4	69710	Arap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR00	67151	Psmd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E0	215378	Brinp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08509	13860	Eps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA03	75530	Lyrm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922V4	53317	Plrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88310	16429	Itln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40630	21780	Tfam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD0	218734	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII5	70248	Dazap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2W9	211347	Pank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KQ4	59027	Nampt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DW34	77683	Ehmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP74	214580	Pstk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9V1	108995	Tbc1d10c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D279	78906	Misp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924H2	94112	Med15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8N7	59047	Pnkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R179	67136	Kbtbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX11	19157	Cyth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU88	216767	Mrpl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBX0	68539	Tmem109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35405	18807	Pld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q793I8	211550	Tifa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UF7	106759	Ticam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88622	NA	Parg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z101	56513	Pard6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P51	192678	Rassf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64521	14571	Gpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W5	67241	Smc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY25	67139	Mis12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP00	101214	Tra2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAH2	675812	Zfp605	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2K6	68734	Ppp4r3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTT4	66237	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2J0	436062	Cibar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M2	22217	Usp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1W3	22644	Rnf103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2N8	56456	Actl6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H5X4	219132	Phf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2X8	66352	Blzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR3	212442	Lactb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRG8	72649	Tmem209	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N7	56380	Arid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK6	229096	Ythdf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61572	17300	Foxc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMY8	59026	Huwe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TM99	66859	Slc16a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J23	80860	Ghdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62908	27050	Rps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A5A4Y9	76497	Ppp1r11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX0	170459	Stard4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97347	20129	Rptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58468	108707	Fam207a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU41	433926	Lrrc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR3	101489	Ric8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63072	24108	Ubd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97470	56420	Ppp4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3J5	69065	Chac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY34	67921	Ube2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61985	18023	Nfe2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC7	76867	Rhbdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS95	67549	Gpr89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33611	18969	Pola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ15	13972	Gnb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ09	18685	Phtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGS3	241694	Ralgapa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01132	13645	Egf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAY6	110460	Acat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUD8	23873	Faim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LS3	100678	Psph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ1	NA	Iqank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K199	66531	Cmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q1	104248	Cabin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP6	NA	Mkrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70399	27223	Tp53bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KS2	83485	Ngrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28704	20182	Rxrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQY2	69556	Bod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI3	80294	Pofut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Y7	227622	Paxx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TY0	14269	Fnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Y6	66822	Fbxo25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V079	72873	Bbof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL13	217648	Gm527	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWC9	18578	Pde4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20263	18999	Pou5f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMV6	NA	E130116L18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPL6	212276	Zfp748	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ44	386649	Nsfl1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q768S4	380714	Rph3al	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ22	18861	Pms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E5	71069	Stox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68037	22195	Ube2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
