UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUM7	266743	NPAS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14415	482	ATP1B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRI8	158763	ARHGAP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M0	1954	MEGF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43829	7541	ZBTB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV96	55754	TMEM30A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ42	26996	GPR160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16949	3925	STMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51911	1264	CNN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX2	326624	RAB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5CZA5	390980	ZNF805	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T3	90203	SNX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21452	6865	TACR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1B5	64132	XYLT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNN8	146167	SLC38A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92904	1618	DAZL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51810	4935	GPR143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95190	4947	OAZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13268	10202	DHRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33032	4161	MC5R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L4	374768	SPEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12931	6714	SRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10911	4168	MCF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELZ2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35790	1119	CHKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ0	256309	CCDC110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16870	1363	CPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12830	999	CDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43526	3785	KCNQ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSY2	80765	STARD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DID0	89766	UMODL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96005	1209	CLPTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8I9	113802	HENMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM54	4646	MYO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ69	56956	LHX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV8	56978	PRDM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14206	10231	RCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ11	80332	ADAM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54284	784	CACNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99801	4824	NKX3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK4	6092	ROBO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMI3	342035	GLDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC3	9311	ASIC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z398	162972	ZNF550	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y600	51380	CSAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16444	1800	DPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D60	159989	DEUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60861	8522	GAS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAC3	84818	IL17RC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21439	5244	ABCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S06	64788	LMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09104	2026	ENO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H040	83932	SPRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60637	10099	TSPAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16538	27239	GPR162	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GZ6	54946	SLC41A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16661	2981	GUCA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DC2	203286	ANKS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q04	NA	LMTK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04756	3083	HGFAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SX64	284451	ODF3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY22	80790	CMIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15197	2051	EPHB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N7	255252	LRRC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14635	891	CCNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT99	126755	LRRC38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX21	55719	SLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N6	10319	LAMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWB1	9466	IL27RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496H8	123904	NRN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95388	8840	CCN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL62	7224	TRPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00515	3898	LAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCL3	57677	ZFP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD2	29110	TBK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21549	189	AGXT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDY8	57722	IGDCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08493	5143	PDE4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV0	9734	HDAC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AUZ9	151050	KANSL1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM3	50618	ITSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60870	22944	KIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23468	5789	PTPRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75610	10637	LEFTY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DI7	9410	SNRNP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUQ4	54867	TMEM214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33151	1003	CDH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ3	56922	MCCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA2	11069	RAPGEF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB37	347862	GATD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3K9	202333	CMYA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16150	6693	SPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12110	1292	COL6A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS0	54762	GRAMD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM0	54498	SMOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRL7	9117	SEC22C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21145	4118	MAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YV5	157285	PRAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX30	222663	SCUBE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SU0	286676	ILDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQL6	55612	FERMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H875	79706	PRKRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W4	79666	PLEKHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02543	6142	RPL18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM2	91584	PLXNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14543	4811	NID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMK1	50626	CYHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60242	577	ADGRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM1	64748	PLPPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14738	5528	PPP2R5D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14123	5137	PDE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW1	169044	COL22A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB4	51555	PEX5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T25	85416	ZIC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFB7	92999	ZBTB47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00423	2009	EML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEW0	148867	SLC30A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE71	23	ABCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI46	27019	DNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5GYI3	390595	UBAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ8	93649	MYOCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51815	7626	ZNF75D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A0MRY4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXK8	54850	FBXL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00322	11045	UPK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z9	54621	VSIG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYN1	51285	RASL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ5	91392	ZNF502	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY18	23137	SMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6R8Y8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A9YTQ3	57491	AHRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB46	283373	ANKRD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU02	79178	THTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W0	171546	SPTSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS98	56920	SEMA3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1YPR0	201501	ZBTB7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QR1	92304	SCGB3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TB30	55635	DEPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGU9	285601	GPR150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92830	2648	KAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75808	6650	CAPN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q674R7	285973	ATG9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54289	781	CACNA2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60229	8997	KALRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17813	2022	ENG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51512	4325	MMP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN25	728819	C1GALT1C1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU6	29953	TRHDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99705	2847	MCHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13093	7941	PLA2G7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZC4	219790	RTKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14972	10311	VPS26C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12951	2299	FOXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37288	552	AVPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL9	27430	MAT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35268	6146	RPL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02748	735	C9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TE4	338645	LUZP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16890	7164	TPD52L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK6	64841	GNPNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22830	2235	FECH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ6	2135	EXTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20810	831	CAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL0	51177	PLEKHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14770	4212	MEIS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC1	56853	CELF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q27J81	64423	INF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92918	11184	MAP4K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N2	NA	ARHGAP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG3	57501	CFAP92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60664	10226	PLIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VW1	85413	SLC22A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6B9Z1	444882	IGFL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K8	55810	FOXJ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H2	80727	TTYH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XF7	284346	ZNF575	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFG4	201163	FLCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50583	318	NUDT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNK2	283383	ADGRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23284	5479	PPIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ECI4	388566	ZNF470	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09544	7472	WNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA54	154865	IQUB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41223	8896	BUD31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MA1	63948	DMRTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00744	7480	WNT10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60462	8828	NRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02539	3024	H1-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22303	43	ACHE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC2	58513	EPS15L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75940	10285	SMNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NX45	342132	ZNF774	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16877	5210	PFKFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75716	8576	STK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G3	6605	SMARCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV5	267	AMFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q3	7539	ZFP37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50895	4059	BCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43237	1783	DYNC1LI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ9	29785	CYP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PSV4	84312	BRMS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08397	4016	LOXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28161	2946	GSTM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYD2	55220	KLHDC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V59	55228	PNMA8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
