UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9EQC1	101502	Hsd3b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV66	57438	Marchf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63082	11984	Atp6v0c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD7	230257	Ptbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56480	11947	Atp5f1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD6	268706	Slc38a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X893	100434	Slc44a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11440	12534	Cdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T79	239420	Csmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C353	226040	Tmem252	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE85	225655	Prelid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y17	353234	Pcdha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIV3	240614	Ranbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88852	22110	Tspyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29594	12366	Casp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z40	229900	Gbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97467	18484	Pam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68372	227613	Tubb4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKS2	277250	Kdm3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG62	72139	2610044O15Rik8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V14	57138	Slc12a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ28	20476	Six6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L3	233799	Acsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03366	20306	Ccl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CV28	66960	MINDY3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88839	11490	Adam15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM4	211936	Ccdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEY3	258327	Olfr958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88738	12211	Birc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USS0	NA	Gm6899	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62835	109905	Rap1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56476	14409	Gabrr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJA7	73233	Zfp942	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61080	216080	Ube2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43300	13655	Egr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB50	108012	Ap1s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH5	227746	Rabepk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWI9	224807	Tmem63b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0A8	622935	Krtap20-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E2	69091	Vps26b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNJ2	240913	Adamts4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U552	NA	A930003A15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68368	22145	Tuba4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFG8	94222	Olig3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU6	56277	Tmem45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFD2	210992	Lpcat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDH7	NA	Traj47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60824	12696	Cirbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XP49	226075	Glis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI69	654801	Znf784	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD6	78255	Ralgps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4U2R1	15204	Herc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60716	18452	P4ha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C156	215387	Ncaph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y44	114642	Brdt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG67	76740	Efr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYL8	75444	Ccdc192	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X43	27059	Sh3d19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97494	14629	Gclc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBX6	17475	Mpdz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP5	78428	Pym1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21440	18670	Abcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5V8	329366	Ccdc187	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C569	109229	Fam118b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX0	74195	Elp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6S9	545527	Erich6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V41	68365	Rab14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08675	14064	F2rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUM6	109349	Fam163b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Z5	106869	Tnfaip8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J56	67819	Derl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEI9	NA	Rsbn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43406	16410	Itgav	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64339	100038882	Isg15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ28	66632	Dph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K4DI61	72057	Phf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35144	21750	Terf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62240	20592	Kdm5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35680	24030	Mrps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88673	13139	Dgka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIV5	69082	Zc3h15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E861	67161	Sclt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJB1	77058	Ccdc183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE5	54373	Prss16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ37	67196	Ube2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRA7	258165	Olfr965	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D924	69046	Isca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK5	239650	Ccdc184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4F7	77087	Ankrd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16125	16832	Ldhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA2	97484	Cog8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URU2	18616	Peg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES90	64095	Gpr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T0	329015	Atg2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58801	192656	Ripk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ46	68226	Efcab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1W5	19654	Rbm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM1	229007	Zgpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X964	72128	2610008E11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XM9	66943	Slc66a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC9	66092	Ghitm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D832	67035	Dnajb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWB1	68760	Synpo2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78YY6	66148	Dnajc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P6	218341	Rfesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC83	12902	Cr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL1	71865	Fbxo30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ4	234728	Cmtr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI7	68801	Elovl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D305	66816	Thap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J066	67876	Coq10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGY3	258451	Olfr1215	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D4	381644	Cep135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09012	19305	Pex5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG1	72999	Insig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIQ3	66593	Diablo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T0	66294	Fam3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG20	69188	Kmt2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZA2	381113	Cdkl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR5	320405	Cadps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE4	268780	Egflam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGJ5	332934	Zmynd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ2	66314	Tpd52l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ6	218442	Serinc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV3	66957	Serpinb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG50	69834	Rab43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X1	210973	Kbtbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK7	13603	Opn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UAK0	71148	Mier1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLK9	320119	Rps6kc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD2	330050	Fam185a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J79	107986	Ddb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D850	72098	Tmem68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D011	66308	Mplkip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C0	210711	Mcmbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35593	59029	Psmd14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C0	52477	Angel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J5	94176	Dock2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J090	12479	Cd1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPS5	74741	C2cd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5M9N4	110417	Pigh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUA5	246177	Myo1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09528	14319	Fth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D424	71132	Cabyr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW6	70052	Prpf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26450	18708	Pik3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML9	97541	Qars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NY4	94218	Cnnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21784	19374	Rag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATJ5	16670	Krt32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWB6	74051	Steap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70122	66711	Sbds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF6	67618	Aasdhppt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35283	19328	Rab12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z167	NA	Gm16253	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0W3	59015	Nup160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIL5	77963	Hook1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55236	24018	Rngtt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9T6	70060	Spata3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ82	67733	Itgb3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70333	56258	Hnrnph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC8	54357	Epb41l4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM5	56451	Suclg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50172	15483	Hsd11b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1B4	56347	Eif3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB96	68966	Ngdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Z7	258798	Olfr902	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL7	320292	Rasgef1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35286	13204	Dhx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q8	69550	Bst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZK0	226896	Tfap2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG2	67655	Ctdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K019	72567	Bclaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E8	110524	Dgkq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YY23	NA	Lonrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM4	72154	Zfp157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B0	223267	Ggact	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0T0	104001	Rtn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L0	52837	Tmx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C6	68346	Sirt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KZ6	67778	Znf639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2A7	217341	Qrich2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TND5	70285	Rpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRA7	101744	Acp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD1	338359	Supv3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z3Y9	NA	2610001J05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPV2	224170	Dzip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIN3	NA	AI854703	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD04	54645	Gripap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70351	14055	Ezh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S9	69661	2310061N02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI40	234329	Trim60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL0	11548	Adra1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE6	67760	Slc38a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI3	63985	Gmfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESZ8	14886	Gtf2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97822	66471	Anp32e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XGJ4	NA	Gm17093	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY71	107435	Hat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R1	234678	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYQ8	56087	Dnah10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LM2	80280	Cdk5rap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZN5	229211	Acad9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21183	16192	Il5ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFW1	243634	Ano2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z4	74737	Pcf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM76	78444	Pgpep1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF6	99512	Wdr47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46735	17912	Myo1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15620	22694	Znf271	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61514	19981	Rpl37a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R109	53814	Oaz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG25	258752	Olfr583	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ7	76687	Spcs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFR3	258636	Olfr1155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1G2	30841	Kdm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3W0	107976	Babam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78PY7	56463	Snd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW56	227835	Gtdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60591	18019	Nfatc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70347	21353	Tank	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGT4	71643	Zgrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU6	239546	Znf250	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD03	226849	Ppp2r5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X1	66388	Cutc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y8	114863	Plpbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG61	233231	Mrgprb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL7	73234	Snorc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VK1	66912	Bzw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K358	NA	Pigu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8B0	216285	Alx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1D3	229665	Ampd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BL62	258902	Olfr1220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56818	23821	Bace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70139	18769	Pkig	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMC0	67168	Lpar6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U4	66617	Ntmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJE9	106248	Qtrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2K5	244694	Kdm4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R9	72338	Wdr89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNX5	20216	Acsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U1	68857	Dtwd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63328	19055	Ppp3ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8P7	NA	Igkv8-21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89051	16432	Itm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D5	74197	Gtf2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW74	217082	Hlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE6	55927	Hes6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHG4	192285	Phf21a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
