UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VPI6	33162	galectin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41093	36985	RpL18A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRG6	38248	dre4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8X7	246602	roh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIU2	NA	CG33080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18413	33105	Rpt6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU3	36730	Dmel\CG8207	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX54	41777	Dmel\CG3505	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K760	42269	CG31149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U34	39031	Galk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTL9	33386	GlyP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6V1	NA	CG31619	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNI4	40719	PSMG1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGL8	37146	Dmel\CG30122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUM2	39656	Dmel\CG6878	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WSU4	NA	eIF5B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V2	31629	Dmel\CG4557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T33	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24186	32700	RpS5a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBK5	40165	trc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RP8	30970	EG:BACR37P7.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN6	NA	CG10984-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Y8	42127	alt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW3	35223	RanGAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23625	36384	Galphaq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUY8	NA	CG7208-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S7	38045	Tudor-SN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W038	38284	ACXD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91621	43892	sif	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z073	7354371	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ91	38890	nmo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG72	41530	Dmel\CG5245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W3	45343	pk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UND2	NA	CG3862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5Z0	NA	CG11391	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24498	49090	RyR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62621	45757	beta'COP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF71	41877	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IG91	5740248	robls54B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK85	34658	eRF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4W2	31262	fs(1)Yb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T912	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPY8	33307	Tgt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INE9	8674000	CG31303	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSL3	39557	Hsc70Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ16	42726	Ublcp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKG8	34573	Dlg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRZ0	30970	Dmel\CG3038	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAK8	36889	Psi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97148	38058	mth	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18929	19893558	mt:ND1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX1	40948	Dmel\CG10435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R918	NA	CheB93b-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH70	37578	Dmel\CG4269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E8	NA	CG14755-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLW5	3354995	Dmel\CG17169	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYR4	5740402	Dmel\CG34345	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF80	41868	Atg4b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG5	41103	Ibf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQT5	40608	Cdep	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQI3	39446	Dmel\CG10984	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMK4	NA	BcDNA.GH08789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZY1	43473	Dmel\CG2310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B80	42703	Dmel\CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVG2	39226	Aps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH9	33856	Dmel\CG9150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W482	31499	lin-52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6G6	35500	Dmel\CG1344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U7	31976	nocte	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X0	31611	Dmel\CG14441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH10	35843	rgr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH69	41200	RpS29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7L3	36084	CAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V698	NA	CG8734	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL6	38975	GstO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR6	43797	Pur-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6J9	12798256	Dmel\CG43273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V400	53573	Ilk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W280	37533	CG30279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG3	326267	Dmel\CG33170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA53	43637	Dmel\CG2246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5Y6	NA	CG12014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVX3	NA	CG31160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W056	38264	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY04	32420	fiz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGG1	40979	Dmel\CG9626	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0MLM5	318246	BEST:GH26713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWM9	50358	Diedel3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K3	41274	Dmel\CG6465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLM7	37705	CG30414-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V813	36955	Mtap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F7	NA	CG7824-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91929	42591	ND-42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL3	33182	mRpL10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9K0	36550	EP(2)2054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4V8	31266	ttm50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAD6	43547	Cog7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP1	32881	Usp39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM8	NA	CG2943-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y1I2	32947	car	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWU7	31914	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXV9	NA	CG33714-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4H9	NA	CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV01	39779	Dmel\CG13055	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Y0	31237	EG:BACR25B3.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5K2	NA	CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW8	35219	FBXO3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G1	38160	Ptp61F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV3	42690	Dmel\CG4813	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS9	44642	Apc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV7	31229	boi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE8	42497	Dmel\CG7044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z359	NA	Spn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M4YQ43	NA	CG7903-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K769	36415	BcDNA:RH03863	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGW6	41296	Mcm5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG77	41525	Scgbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UND7	NA	CG5357	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30052	32536	sd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05192	35398	Hr39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9B3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHT1	46156	Gug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJI5	35005	yellow-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCU6	10178822	Dmel\CG42697	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY69	3355108	RH61753p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W579	31110	inc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFQ5	41310	Tsp86D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX12	32766	Spt7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J5U3	NA	CG13170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE75	42216	Vha100-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76863	31256	eIF2Bbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5I9	35797	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY43	5740629	Dmel\CG43795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR49	35944	VhaAC45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI97	4379851	Dmel\CG34117	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1H1	37794	Dmel\CG5339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX8	34762	Hacd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82701	3772138	IM18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMJ7	33837	lid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR71	36232	Sod3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW2	42681	cd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPA7	NA	Ir-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2W5	31958	Dmel\CG2909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX6	40944	PIG-H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7X8	35996	Dmel\CG12926	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1W4	37652	Dmel\CG9896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9N0	35595	Dmel\CG15236	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRH0	5740430	Dmel\CG34299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN3	38637	Eaf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44081	37873	Nop60B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMS9	NA	CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3L3	NA	CG32763	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHU0	32729	CG12432	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J6	3772367	mRpL53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z390	NA	wb-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JA40	NA	CG9941	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50534	33565	msl-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3U9	NA	CG14102-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13060	35422	EF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ3	35344	BcDNA:SD01241	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPY9	246579	Dmel\CG30380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGV3	40672	Dmel\CG12746	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCU9	42693	Dcr-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V730	36614	ttv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18335	42501	Rab11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA5	32322	DNAlig4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQP0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG8	41783	kibra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU8	43040	Nup37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHZ4	318566	Dmel\CG34133	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5M0	NA	CG15412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0A0	36050	mRpL42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V405	32047	Rpt3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUA4	44496	Uba2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY09	32415	Dmel\CG9519	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P3	32274	REG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC04	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4AB39	3771825	Dmel\CG33654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K105	35956	Myd88	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS1	38400	Cg17746	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMI4	43626	CG15542	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMZ9	40538	Dmel\CG1092	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA80	43610	Dmel\CG15536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYU0	39014	Mcm7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN89	42169	wrd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP6	32876	Pvf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6N4	43633	tmod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG4	43182	Dmel\CG12290	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94920	34500	porin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQJ7	39501	Dmel\CG10171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54359	42438	Sep2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKZ7	34388	Q9VKZ7_DROME	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2B1	36138	Dmel\CG7222	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7N5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU30	43895	E23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP5	NA	CG32813-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV01	NA	gfA-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FV10	NA	CG14929-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W395	31835	APC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT04	39106	path	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y3	31944	Naxe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7H5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNU6	39899	Nc73EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01382	43514	Drice	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02840	39288	Sgs3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDD0	8674049	Pif1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XY44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP55	NA	CG11776-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV49	NA	CG32452-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K1	31381	rb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ6	32517	Dmel\CG8944	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W092	38223	Cht2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM7	33195	anon-21Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLN2	246608	BcDNA:SD21514	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY96	2768875,2768879,318252	; ;	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J1K7	NA	CG1737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V726	44250	Cpsf160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96827	45249	eEF1beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ6	39889	Lmpt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIL1	35324	38D.27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVQ4	40023	Dmel\CG4174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR20	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13469	43764	mod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH93	NA	CG12175	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLL1	35672	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAH2	43513	Rnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT16	35343	vari	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1B1R4Q5	NA	A2bp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L2	35896	Dmel\CG13748	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXZ5	NA	Pvr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TW3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
