UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5TEA6	80343	SEL1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYA0	28981	IFT81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTN6	401551	WDR38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24001	9235	IL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L8	23660	ZKSCAN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L8	149473	CCDC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14854	1340	COX6B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVM7	146691	TOM1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H246	81563	C1orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC7	23608	MKRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU7	80312	TET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26232	1496	CTNNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37287	5277	PIGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M9	90637	ZFAND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62979	6233	RPS27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60981	11034	DSTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEG2	136288	C7orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07617	6674	SPAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y613	29109	FHOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP1	80023	NRSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H892	54970	TTC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00541	23481	PES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC8	170954	PPP1R18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60347	23232	TBC1D12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43251	686	BTD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN8	54976	C20orf27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11387	7150	TOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYE0	57639	CCDC146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502X0	729967	MORN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92834	6103	RPGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B820	84140	FAM161A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75935	11258	DCTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY19	83661	MS4A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VH2	55582	KIF27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C093	79925	SPEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66GS9	9662	CEP135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVC4	201514	ZNF584	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05DH4	729830	FAM160A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZR8	79370	BCL2L14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99942	6048	RNF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J0	NA	ZBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W031	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY1	11244	ZHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00445	6861	SYT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B0	10330	CNPY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK0	9482	STX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MS0	64221	ROBO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5W5	55630	SLC39A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502W6	200403	VWA3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14681	23510	KCTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV24	22822	PHLDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEH6	55329	MNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A3	90353	CTU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76095	10899	JTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99828	10519	CIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS5	8907	AP1M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ78	9205	ZMYM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UM5	51065	RPS27L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWU4	221477	C6orf89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05113	3567	IL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP0	55072	RNF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08910	11057	ABHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61204	377	ARF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01804	54726	OTUD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF5	165082	ADGRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3V2	NA	SOWAHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M27	133619	PRRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MR6	149465	CFAP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y535	171568	POLR3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15622	58500	ZNF250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55895	5897	RAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92949	2302	FOXJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJF6	4957	ODF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B8	29922	NME7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ19	126668	TDRD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N309	254050	LRRC43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ81	255520	ELMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUS1	NA	SYS1-DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0X9	55036	CCDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92870	323	APBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75132	9889	ZBED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZS3	80349	WDR61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMP0	79875	THSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14BN4	7871	SLMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXU2	161582	DNAAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NV74	343990	CRACDL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03950	283	ANG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82979	84324	SARNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX08	54951	COMMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15111	1147	CHUK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWG1	126820	WDR63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUR7	123207	C15orf40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WXM4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FA3	57162	PELI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX6	51218	GLRX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B7T1	26098	EDRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K89	1877	E4F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52701	2956	MSH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61960	51569	UFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2T9J0	219743	TYSND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11802	1019	CDK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00459	5296	PIK3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D05	219738	FAM241B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DX21	152404	IGSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q80	91319	DERL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUS5	79635	CCDC121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15533	6892	TAPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59910	374407	DNAJB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03113	2768	GNA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95825	9946	CRYZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84090	2079	ERH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRA6	130355	C2orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75150	9810	RNF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVY1	26275	HIBCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53779	5602	MAPK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR11	55900	ZNF302	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M5	54805	CNNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1D0	5003	SLC22A18AS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61218	5435	POLR2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61956	6613	SUMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF8	5298	PI4KB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75976	1362	CPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15418	6195	RPS6KA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q29980	4277	MICB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12996	1479	CSTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU9	219621	CABCOCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00577	5813	PURA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95834	24139	EML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48380	5991	RFX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU23	57226	LYRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ82	124641	OVCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN84	79922	MRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M63	93233	CCDC114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXZ0	388364	TMIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH99	25777	SUN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15014	9643	MORF4L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR20	8798	DYRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ8	84720	PIGO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
