UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UQK1	5507	PPP1R3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMY1	51406	NOL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP4	57095	PITHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06278	316	AOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS8	55799	CACNA2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12956	2547	XRCC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55036	5710	PSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92828	7464	CORO2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NB3	91603	ZNF830	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH21	619189	SERINC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM8	114034	TOE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05111	3623	INHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI3	57493	HEG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTP7	91442	FAAP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75323	2631	NIPSNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18085	378	ARF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW31	85360	SYDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92736	6262	RYR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14979	9987	HNRNPDL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWB5	120379	PIH1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H175	81566	CSRNP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF3	221393	ADGRF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03721	3749	KCNC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I3	80305	TRABD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX7	25894	PLEKHG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62495	2107	ETF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H074	10605	PAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92947	2639	GCDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05120	5055	SERPINB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53LP3	65124	SOWAHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUC6	148022	TICAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI4	55353	LAPTM4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQQ3	64689	GORASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ST8	84902	CEP89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55265	103	ADAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYD6	65008	MRPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T0	79703	TOP6BL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95502	23467	NPTXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MB7	283254	HARBI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10124	5552	SRGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C4	9258	MFHAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV2	80704	SLC19A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI26	55164	SHQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02795	4502	MT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14795	10497	UNC13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17535	3727	JUND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLN8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34949	4351	MPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14693	23175	LPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00255	4221	MEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z4	84957	RELT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR00	56892	TCIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R5	51373	MRPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61106	51552	RAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9F3	63035	BCORL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H079	79768	KATNBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y4F3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92561	9796	PHYHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX24	55651	NHP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF3	27443	CECR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD07	135250	RAET1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF6	9616	RNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01201	5971	RELB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12893	11070	TMEM115	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKD9	317762	CCDC85C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78310	1525	CXADR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15526	6834	SURF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13506	4664	NAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95819	9448	MAP4K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV7	197131	UBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09486	6678	SPARC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19784	1459	CSNK2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV8	553115	PEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658Y4	157769	FAM91A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49716	1052	CEBPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15645	9319	TRIP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15031	23654	PLXNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG2	126306	JSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IU2	84327	ZBED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75061	9829	DNAJC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W3	10365	KLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T9	26155	NOC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46060	5905	RANGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92988	1748	DLX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8N7	55893	ZNF395	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75474	23401	FRAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1U1	57180	ACTR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS6	55007	FAM118A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56134	9551	ATP5MF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJX0	130106	CIB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99784	10439	OLFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63ZY3	25959	KANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD0	55336	FBXL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01650	8140	SLC7A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WX92	25920	NELFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92997	1857	DVL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ4	57478	USP31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CS3	23197	FAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6G5	55454	CSGALNACT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59817	129025	ZNF280A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E5RJM6	441869	ANKRD65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32NC0	83608	C18orf21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N568	166614	DCLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
