UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VKY1	34405	lft	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A5H0I4	NA	jetlag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZF5	NA	BEST:CK02656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH7	33858	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4P0	36594	Dmel\CG8617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL5	39309	RIOK1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U5	31978	Dmel\CG2887	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7D7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH42	NA	Aldh-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JB72	19834720	Dmel\CG44385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY0	34760	Dmel\CG16956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z993	36449	CG4023	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRX5	318221	Dmel\CG32808	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX0	NA	CG42313-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA6	36244	Dmel\CG9003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG1	41790	Dmel\CG14856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVU9	NA	CG6112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INF6	41778	Hexim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV6	40960	Dmel\CG9667	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7V8	35984	45550393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB52	43288	l(3)mbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9N9	35440	Dmel\CG3651	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GT88	NA	CG5976	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91615	3772432	Adhr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DY2	3346224	Dmel\CG33510	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W155	37917	Ir60e	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD7	42510	meigo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z892	246663	Prx2540-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRF0	5740179	CG16918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ03	32074	BcDNA:AT06648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZP2	38429	Dmel\CG14971	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL81	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7H9	19834718	sud1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH5	34566	Osi21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG1	37422	ASPP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEA2	32050	CDK2AP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08761	39675	Eip71CD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGV5	41308	Dmel\CG6574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRL3	38615	Pfdn4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG08	40249	RhoBTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGP7	31430	CG5086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ57	NA	CG12219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRD4	36462	Pex13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ3	40415	Rpb8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J708	33798	Cdk1l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2D9	37475	eIF3k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY02	32422	Dm GMCgamma1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPI9	33165	Zir	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z370	NA	CG42390-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW9	34065	Herp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APC8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INU9	318881	BcDNA:AT19802	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDF6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Y3	NA	CG13283	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQL2	33519	Dmel\CG17260	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF07	14462715	Dmel\CG43800	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W568	31120	hfw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBD5	43207	TwdlN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3L8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG4	NA	CG12605-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNG6	NA	CG33984-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX01	32778	Dmel\CG6847	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA8	42634	mats	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQK8	NA	CG14730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH3	35362	Mtp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGX4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKW8	3772012	CG5356	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM6	39996	Prestin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B65	318857	Rpp21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91927	37912	Letm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVE7	35773	slv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83548	326238	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAD4	43549	eIF2Balpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5H8	40809	sowi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLZ1	34042	Dmel\CG7025	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D7	38182	Pex10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX1	318947	Dmel\CG31800	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W590	31097	Ns3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH2	41096	Vps15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K511	31184	D2hgdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU01	33270	PNUTS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUP0	5740883	Dmel\CG34248	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM6	NA	Ptp4E-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G0	37804	Taldo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV2	42343	Dmel\CG6195	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH78	41961	Fer2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGU3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC2	NA	l(3)82Fd-RN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W366	31866	Dmel\CG12121	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE8	41803	Dmel\CG14860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFW5	37419	Gyg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TS5	39763	IntS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54352	32585	eas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKZ0	34395	GATAd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHX4	7354475	Dmel\CG42259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI6	33849	IPIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K691	40580	rpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJN9	NA	CG12320-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW6	35221	Rab9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8W8	36337	garz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRD7	44359	CG5518	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM4	39319	Dmel\CG11658	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCP3	33825	mdcds_8484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SS4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6CLF8	NA	CG15279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03372	45285	Dr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL77	NA	CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR95	318146	ssp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA38	43651	wts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40427	32567	exd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15372	35078	Arr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKU8	37024	Dmel\CG10931	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYG3	3355079	BcDNA:RE63412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46068	NA	EG:25E8.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING5	261626	Dmel\CG31495	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD68	10178840	CG8446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDH9	NA	CG11458-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8J6	317974	OGDH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF98	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHW5	40953	anon-WO0118547.426	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH76	41193	Snap24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP8	48481	Grip91	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI42	14462523	Dmel\CG43935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z4	NA	CG32705	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYN8	32183	Ten-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ1	3346206	side-II	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V3	37662	Fib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE6	42499	Sec15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z357	NA	CG33978-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN92	NA	CG12934-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUH4	NA	KCNQ-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058Z5	NA	CG32708-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJQ1	NA	CG7671-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH28	42467	Synd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8Z0	246415	Dmel\CG30048	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ32	42793	Dmel\CG10254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ94	317997	BcDNA:RH61042	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFR5	36718	Khc-73	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZQ1	38420	Ythdc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGS4	5740536	Dmel\CG34310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI41	39429	sti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG2	318164	lawc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ08	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46090	NA	EG:86E4.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E8	37466	ND-B12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9I5	36538	tum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JPB9	37843	sei	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH8	38141	tfc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHY4	5740699	Dmel\CG34174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R934	NA	CG42264-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY67	36893	BcDNA:RH62928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL89	34294	und	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TE1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97063	40820	Ccp84Af	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF9	41109	Dmel\CG8861	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV2	NA	Fer1HCH-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3M7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JE93	31873	BcDNA:LP02641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT9	42356	bnl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ30	NA	CG14814-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX10	32768	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VII2	35354	Dmel\CG14400	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPA9	NA	HDAC6-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ0	37397	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU21	35698	CG30492-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEW2	8674030	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE73	42218	Wdr37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961N0	40908	alpha-Est2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM0	44392	Rpp30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49858	34967	cni	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4R4	NA	CG9425-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF8	41447	anon-87Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK0	37929	pio	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76861	31259	EG:100G10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN39	NA	CG9806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC49	42942	Rpb10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMH3	NA	Ntl-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI1	41086	hyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T915	40621	Prosbeta2R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKM8	NA	CG16758-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ87	35099	ncm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX6	34764	Dmel\CG42810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0I1	7354374	CG32308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGV2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W4	44007	Coq7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W375	31857	Dmel\CG12118	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54361	36307	Oda	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBT7	43051	Dmel\CG10513	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB48	43292	SD09067p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDN5	NA	CG8270-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C592	NA	CG14235-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZH3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI0	41426	HisCl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DX8	41195	Naa80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB3	NA	CG3192-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN79	NA	CG6163-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZB3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW0	42683	CCAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ19	41226	Dmel\CG3909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CLY5	30522395	CG13004-5'utr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJY0	3354991	Dmel\CG17167	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7F5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEF6	42139	pasi1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH60	NA	TMS1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20477	33172	Gs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0M4	39418	toe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C7	12798517	Dmel\CG43094	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4F9	31420	CG6911	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA47	43643	Dmel\CG12069	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKV7	NA	CG30340	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK9	38611	Klp64D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16102	40111	Chd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLJ4	34191	Dmel\CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYC4	5740593	ND-MWFE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUW4	32371	l(1)G0469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8K5	38028	mri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNY9	40419	Dmel\CG14573	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX4	40946	Dmel\CG2767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH85	41184	side-VII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB70	43271	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GN44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPW9	33331	Dmel\CG18131	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0Z995	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1W2	37654	CG9895	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WS79	38912	ERR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z085	7354413	Dmel\CG42263	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQY9	37296	cg9143	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR0	38411	Dmel\CG12016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ21	32056	rtv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXH1	39500	Dmel\CG14110	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK8	33515	Dmel\CG17219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ3	34549	Nup160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
