UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11049	951	CD37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH36	402055	SRRD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ3	56922	MCCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02846	3000	GUCY2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHW3	389692	MAFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13084	10573	MRPL28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JUQ0	286336	FAM78A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02543	6142	RPL18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMK1	50626	CYHR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFB7	92999	ZBTB47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32MH5	56204	FAM214A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ6	83666	PARP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJG1	56180	MOSPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y7Y5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60449	100526664,4065	LY75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41970	2004	ELK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX52	100141515	C17orf99	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04070	5624	PROC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V0L0	340665	CYP26C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76KD6	375686	SPATC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94966	10869	USP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48551	3455	IFNAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J249	NA	TRAV5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92519	28951	TRIB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12864	1015	CDH17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH7	57496	MRTFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH8	9185	REPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JRZ8	441282	AKR1B15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULZ2	26228	STAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QF0	117177	RAB3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JQ5	51338	MS4A4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UEW3	8685	MARCO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0I2	84080	ENKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTT0	170482	CLEC4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QL48	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16389	3737	KCNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12979	29	ABR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99856	1820	ARID3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSA0	55867	SLC22A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ8	199731	CADM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17024	7568	ZNF20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10981	2524	FUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17538	1504	CTRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WCQ1	23164	MPRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
