UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NR16	283316	CD163L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IF63	120787	OR52W1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L985	158038	LINGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5F1R6	134218	DNAJC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52926	8091	HMGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KR37	57476	GRAMD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15032	23518	R3HDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHR2	64864	RFX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75366	10677	AVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54845	4901	NRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51685	1237	CCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT9	160518	DENND5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT8	55871	CBWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMI4	391365	SULT6B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI0	51230	PHF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567U6	54520	CCDC93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13838	7919	DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78317	6047	RNF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15019	4735	SEPTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR4	29102	DROSHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W1H4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05481	7644	ZNF91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92889	2072	ERCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13636	11031	RAB31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04920	6522	SLC4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ1	114897	C1QTNF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01955	1285	COL4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR2	10509	SEMA4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP1	160851	DGKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5XKR4	23440	OTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95848	256281	NUDT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW7	NA	LRRC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUG6	79149	ZSCAN5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54652	3306	HSPA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGK8	26297	SERGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6S9Z5	133923	ZNF474	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN1	11232	POLG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RNG4	445372	TRIM6-TRIM34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99685	11343	MGLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y585	26189	OR1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MZ26	285588	EFCAB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBV1	64208	POPDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4X3	10850	CCL27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2U9	23588	KLHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE6	55160	ARHGEF10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6Q5	NA	IGHV3-64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01031	727	C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYK0	134526	ACOT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6A162	125115	KRT40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A5	25904	CNOT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2T1	143098	MPP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVZ6	79830	ZMYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13443	8754	ADAM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42857	27065	NSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWH5	152110	NEK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22059	5007	OSBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M86	144132	DNHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y3	11250	GPR45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU71	NA	CFAP97D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI79	26112	CCDC69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0V7	79974	CPED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TCH7	152559	PAQR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0UI37	100130890	TSTD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCD6	493911	PHOSPHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT5	8701	DNAH11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T5U3	57584	ARHGAP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A88	64770	CCDC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49754	27072	VPS41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWL1	729238	SFTPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G2	23070	CMTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL0	89795	NAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95352	10533	ATG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60812	343069	HNRNPCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16612	9315	NREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N96	221178	SPATA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB58	3431	SP110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03886	4535	MT-ND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22090	6192	RPS4Y1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05067	351	APP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15046	3735	KARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QZ7	9223	MAGI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Z0	51166	AADAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y9P7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49662	837	CASP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9K5	84460	ZMAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20382	5367	PMCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN6	23670	CEMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G4	60487	TRMT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP3	79776	ZFHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ1	84767	TRIM51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS7	3619	INCENP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J6	9992	KCNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX76	54918	CMTM6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92187	7903	ST8SIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXJ0	643414	LIPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVC2	NA	TTLL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK8	4552	MTRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R3	79611	ACSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60410	386681	KRTAP10-8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9L4	54457	TAF7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVM3	343450	KCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40126	1638	DCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20290	689	BTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3R0	23081	KDM4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60303	23247	KATNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE09	26166	RGS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35219	767	CA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI1	29780	PARVB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42357	3034	HAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16617	4818	NKG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE31	220965	FAM13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35241	5962	RDX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWI9	442247	RFPL4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB3	56521	DNAJC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46094	2829	XCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30988	799	CALCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTI6	100533183,144347	RFLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60927	6992	PPP1R11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35452	3238	HOXD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JY6	64236	PDLIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI5	84251	SGIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ1	56172	ANKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06133	7363	UGT2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02708	1134	CHRNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDQ6	163255	ZNF540	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y9	10296	MAEA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB8	56605	ERO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV92	54602	NDFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC76	90362	FAM110B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM1	170627	XAGE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43304	2820	GPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGQ2	11094	CACFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62861	NA	FAU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60422	390874	ONECUT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78380	4973	OLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXZ2	55510	DDX43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PPM1	NA	CPHXL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF7	92283	ZNF461	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ1	374977	MROH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7M2	284349	ZNF283	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK9	63934	ZNF667	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11137	4133	MAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20396	7200	TRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WT1	92104	TTC30A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H8	143888	POGLUT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UB75	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08575	5788	PTPRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02833	8045	RASSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XE24	27303	RBMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01469	2171	FABP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGZ8	100132963	SMIM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
