UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G3V6S8	362264	Srsf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P57769	64088	Snx16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D3	690254	Polr3gl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z898	311580	Samhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPJ0	64709	Nucks1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUI1	295961	Apip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWN6	NA	Mnd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2H4	286994	Lgr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TST9	353305	Tbx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04785	25506	P4hb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1A9	NA	Nol11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H54	293343	Fam160a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1W6	170910	Mtdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2S7	287670	Psmd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLY2	292686	Fbxo46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A029	287359	Jmjd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V670	311748	Metap1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM99	303274	Phf12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A666	312248	Ubn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBP3	366017	Exosc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6X9	25368	Adk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P67874	81650	Csnk2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V859	85494	Tpra1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNU5	500076	Agbl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91XJ1	114558	Becn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TA94	117275	Chrd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8L2	292078	Spata33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P45592	29271	Cfl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H63	362004	Gdap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A877	362804	Cwf19l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FU8	290666	Sugp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLZ1	497863	Tmem186	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63625	245925	Phrf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK56	499689	Gstm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTB2	NA	Supt5h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0H4	289196	Tmco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEI0	307396	Pcyox1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE2	500956	LOC500956	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q633	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC9	259270	Zfp335	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28064	24968	Psmb8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ77	303122	RGD1310352	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51635	78959	Akr1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT2	361613	Ppme1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZU7	NA	Sp140	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41135	25261	Id1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVP2	363227	Nabp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR1	362237	Tbc1d20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7B8	361212	Rnf44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H1	NA	Galc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7G8	313170	Kif24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8E1	310614	Gatad2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTR4	361984	Ubap2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7E7	314259	Mpp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCP9	306516	Gtf2e2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABL9	315465	Ccdc151	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYF6	292696	Clptm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXR4	304017	Tomm70	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C7	81732	Actr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB5	116650	Srp54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63116	64030	Kit	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G9	29492	Notch2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89035	170943	Slc25a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5J1	NA	Asap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3V9	NA	Rpl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WVB1	84379	Rab6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61314	245981	Rpl15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCT0	502584	Nudt17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1W2	363004	Prr13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K618	361368	Large1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A579	295248	Zbtb7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKG3	360668	Sec14l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FG68	361712	Syvn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0E8	364382	Prmt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Z6	293692	Ehd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5Z0	297554	Csgalnact2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q60I18	292671	Mill1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z900	171451	Marc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Y3	NA	Atp5f1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTT2	311215	Ext2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EZW5	NA	Tmem161a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P50399	29662	Gdi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR6	114846	Gsto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5X7	312890	Gdap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F791	314634	Plekhj1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHX9	360768	Ccz1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PEC0	297998	Nudt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Y2	296732	Smarcd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6R8	NA	Ehbp1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K528	362283	Stx16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Y1	353256	Gtf2i	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HG9	311430	Mavs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLK8	361238	Pxdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXR9	NA	Sft2d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8F5	362414	Tada3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8K5	296469	Nkain4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X9	315333	Atf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMX6	689421	Sntb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT39	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7K4	300177	Irak4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXS7	100360358	Tmem251	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC46	292082	Tcf25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT5	292267	Armt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06C60	365875	Bola1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTN0	360748	Prkdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL7	360834	Vps4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTD0	362003	Gpr89b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXS8	289809	Pno1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6J4	299757	Nts	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHT5	NA	Ppm1g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8L4	289181	Dcaf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0H5	366952	Cpsf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPJ4	314644	Dohh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K552	297561	Rad52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPK4	308341	Ssc5d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV55	295252	Ube2q1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPA4	207122	Pkn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54313	81667	Gnb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4K4	688311	Arl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V890	316131	Fem1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P30951	80840	Gpr12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63666	25624	Vamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNI4	501688	Lsm11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADC2	NA	Helz2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQL4	306765	Zfp346	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXD7	NA	Akt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q501L3	500941	Msantd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F1	307956	Rbm34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV64	288925	Wdr83os	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPB3	NA	Acsl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHY1	116479	F11r	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A4L9P7	305343	Pds5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EL36	NA	Anp32a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B756	308577	Fuz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEE9	303671	Fads6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY64	100125364	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63155	100910202,102548514	Crnkl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2T6	84472	Ilf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXN9	360801	Ncor2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQL3	362828	Sppl2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8I2	300149	Ncaph2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFW5	691750	Tmem107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT66	292019	Sf3b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV04	360658	Gga3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5K7	312182	Rbm28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDW3	499624	Tsc22d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M400	NA	Ankrd28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYW2	24616	Pah	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6J9	NA	Wdr83	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHX6	313027	Eya3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAS1	362436	Gpr162	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QXQ0	63836	Actn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P42123	24534	Ldhb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8S0	NA	Sh3d19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD44	292876	Josd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P47940	50561	Resp18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4U9	300776	Iqch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCX1	362892	Mbd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDG6	NA	Lhx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY18	114214	Dffa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8VI79	170579	Fgf22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKK4	100361114	Zfp869	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG95	364601	Micu3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSQ1	113893	Sncb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIR2	313365	Ift74	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI23	297525	Mkrn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4L5	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWP6	289392	Plxna2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZH4	313139	Slc35a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9C4	291212	B3galnt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIA6	308909	Smpd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXF9	NA	Hcfc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAR7	362331	Ccdc136	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNM0	313021	Tmem222	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PDU4	361160	Leprotl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQL8	289900	Fam149b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9Q0	680558	Tmem241	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC31	686117	Meis1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQC8	NA	Cdk7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNT1	NA	Itpr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY40	361605	Pcf11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUB0	362182	Rcn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0V6	NA	E2f3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M969	311530	Nanp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7Q0	316976	Etfbkmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91XQ4	192147	Polr2m	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2N1	293526	Ate1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P39052	25751	Dnm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P15791	24246	Camk2d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ER34	79250	Aco2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811R2	291567	Ppargc1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGJ6	684979	Hs3st6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCX6	314630	Rexo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63083	84595	Nucb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIC4	300791	Spg21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDE8	684830	Ttc32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC5	NA	Rpl12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V810	309255	Mtmr10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQN6	681989	Vipas39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R923	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z946	500384	Tmem70	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9Y9	NA	Zfp326	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFY8	100912618,296390,679539	LOC100912618	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5Y5	NA	Zfp11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2Y2	317420	Wnk3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI50	311059	Marchf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q923X8	294126	Taar7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9B2	308282	Shprh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFB0	297595	P3h3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H245	NA	Bcl7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K502	307270	Me2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KR82	314275	Slc39a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PCU8	64539	Ndufv3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3P0	303250	Ybx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ES53	84478	Ufd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6E5	59076	Grk6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVG9	NA	Alms1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWT2	311617	Fitm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54783	29367	Chkb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7B8	361585	Ube3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q712U5	100360828,60336	Arpp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACE9	NA	Aass	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXZ3	362739	Ppp2r3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK10	317646	Rpl13a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ65	365864	Tuft1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08876	81813	Klf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1B0GWP0	684189	Trim68	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62628	170714	Dynlrb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B0	313744	Nol9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBV7	681740	Jarid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1K1	310667	Cers2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVK3	64562	Prkab2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAX9	688019	Thap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM37	500069	Cep41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUY9	690820	Klf16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJN8	289315	Sde2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA2	362165	Creb3l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P31421	24415	Grm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV60	362044	Cenpe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q6J3	NA	Flt3lg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04636	81829	Mdh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6S2	287796	Slc39a11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0R7	100270683	Tas1r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPP9	361224	Card19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYK6	289144	Cacybp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62747	64373	Rhob	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP21	287524	Rpa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11348	64192	Qdpr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8C5	25031	Plcb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2B0	315170	Poldip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYP6	312251	Luc7l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66X93	64635	Snd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8S2	85385	Shc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P06766	29240	Polb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSK7	302983	Mapk8ip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2IBD0	296911	St7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TQE1	292067	Zc3h18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI73	360678	Arhgdia	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P23363	24225	Bdnf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P38718	100359982	Mpc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL5	295270	Sf3b4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WTZ3	89842	Mbtps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P30277	25203	Ccnb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H268	309009	Mcmbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNQ6	361509	Ube2m	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYQ5	681415	Erh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
