UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43280	11181	TREH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17540	1160	CKMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3SXY8	200894	ARL13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94991	26050	SLITRK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4S0	79780	CCDC82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK96	26267	FBXO10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99643	6391	SDHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE3	3631	INPP4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIY3	112611	RWDD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95503	23466	CBX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14584	10781	ZNF266	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3SXZ7	164395	TTLL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5K3	84197	POMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R1H3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QZC1	646862	RNF225	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MT3	144165	PRICKLE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE7	84645	C22orf23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0J8	55339	WDR33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y328	51617	NSG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43175	26227	PHGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DH5	92255	LMBRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99551	7978	MTERF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92966	6619	SNAPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y227	9583	ENTPD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6J9G0	55359	STYK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31689	3301	DNAJA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P387	123775	C16orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94886	9725	TMEM63A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53567	1054	CEBPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC3	51573	GDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYS4	84935	MEDAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZU35	57482	CRACD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75865	79090	TRAPPC6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIP1	162073	ITPRIPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXT8	56163	RNF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ2	55326	AGPAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZB9	63951	DMRTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15431	1317	SLC31A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92562	9896	FIG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00590	1238	ACKR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y561	29967	LRP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27105	2040	STOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQU2	NA	KANTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGI4	389432	SAMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1Z1Q3	140733	MACROD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13621	6557	SLC12A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P65	84109	QRFPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU9	121278	TPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99973	7011	TEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERE1	NA	TMEM256-PLSCR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B9	11142	PKIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13716	210	ALAD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V4G9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G25	112950	MED8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVF1	127700	OSCP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29973	1259	CNGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTF0	80745	THUMPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TDU7	55259	CASC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBB1	84708	LNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N344	54531	MIER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKZ9	26577	PCOLCE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95104	57466	SCAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA2	26503	SLC17A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC35	27436	EML4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCS4	83439	TCF7L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX67	83700	JAM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VXU1	154215	NKAIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2PYH4	164045	HFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT52	163933	FAM43B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75558	8676	STX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15738	50814	NSDHL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWQ9	55017	C14orf119	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7L9	64426	SUDS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36896	91	ACVR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I45	85014	TMEM141	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9V7	375337	TOPAZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH2	200407	CREG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRS8	55323	LARP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ03	10391	CORO2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09496	1211	CLTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ7	55325	UFSP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JC9	85403	EAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR61	84320	ACBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P6H9	80021	TMEM62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12789	2975	GTF3C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXF9	64518	TEKT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59510	80070	ADAMTS20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX8	285753	CEP57L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51170	6340	SCNN1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWR8	55013	MCUB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX52	54933	RHBDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15545	6879	TAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2R2	23590	PDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99675	10668	CGRRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78540	384	ARG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78316	8602	NOP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15018	23172	ABRAXAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVX2	79022	TMEM106C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW38	55120	FANCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NH3	221322	TBC1D32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U1	54543	TOMM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03135	857	CAV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N371	79831	KDM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95847	9481	SLC25A27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQR0	10389	SCML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52732	3832	KIF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13433	25800	SLC39A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969N4	83551	TAAR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C672	144448	TSPAN19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G61	55190	NUDT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52306	5910	RAP1GDS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW4	201973	PRIMPOL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06730	7581	ZNF33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YBV0	120103	SLC36A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR33	56655	POLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVH8	8491	MAP4K3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15151	4194	MDM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q89	9585	KIF20B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG2	10045	SH2D3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XN7	80209	PROSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CS4	115509	ZNF689	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
