UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3UY51	241528	Lrrc55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62717	76808	Rpl18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64317	13390	Dlx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQR5	72699	Lime1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXI6	67956	Kmt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q4	234686	Fhod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13562	14714	Gnrh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFX6	258701	Olfr401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M9MMK0	20347	Sema3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7L8	66601	Tmigd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI9	230125	Slc25a51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YQ7	66089	Rmnd5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10077	22689	Zfp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A870	217335	Fbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4R4	14912	Nkx6-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XL1	80794	Cblc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF2	56876	Nsmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P58	80718	Rab27b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9F4	69073	Kdf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97367	17536	Meis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54991	53321	Cntnap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62407	11790	Speg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L5	108116	Slco3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC59	258530	Olfr311	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPS3	93683	Glce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I9	104458	Rars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28825	17287	Mep1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE95	223665	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJR1	12840	Col9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTL5	208606	Rsrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9V5	109225	Ms4a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSQ1	353287	Clec18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD8	80732	Mynn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K7	76832	Hyls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70701	22409	Wnt10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI12	276829	Smtnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811D0	13383	Dlg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C7	106042	Prickle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04841	268395	Mpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56376	66204	Acyp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88335	56379	Kcnj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS7	54631	Nphs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX62	68176	Inka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B2	66857	Plbd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E3	217333	Trim47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD5	74094	Tjap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA8	27998	Exosc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWL2	219024	Pip4p1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6V0H0	NA	Pagr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810B6	11736	Ankfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US41	207920	Esrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16951	11909	Atf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0R4	16443	Itsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35228	50498	Ebi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB82	22241	Ulk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL9	76071	Jakmip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21107	59069	Tpm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ33	66863	Lztr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N2	21771	Utp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R098	54426	Hgfac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW81	631304	Cyp4f40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH69	109079	Sephs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX4	76938	Rbm17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07903	13870	Ercc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDY2	211488	Ado	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC48	71713	Cdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18242	13033	Ctsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZF2	14733	Gpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S3	56173	Cldn14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ82	53608	Map3k6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ5	109095	Rbm15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QML9	319887	E030030I06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ69	12915	Atf6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60928	14598	Ggt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCX5	216860	Neurl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX80	114886	Cygb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS6	75209	Sv2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L6	68010	Bambi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0M2	270091	Lrrc36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VVW5	230103	Npr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VH22	67661	Ift172	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERT9	58200	Ppp1r1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APB8	72119	Tpx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY1	223691	Eif3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU5	74132	Rnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B1	66253	Aig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER72	27267	Cars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI5	230249	Ecpas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35564	12330	Canx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU0	27999	Fam3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKB2	56541	Habp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M8	330188	Ccdc63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW77	233752	Insc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX7	244058	Rgma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64674	20810	Srm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ29	404710	Iqgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ11	270210	Zfp651	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R412	76933	Ifi27l2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WV0	13486	Dr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2CKC6	71877	Efhc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLR1	57743	Sec61a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5C0	252973	Grhl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07813	12028	Bax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ80	65102	Nif3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35892	20684	Sp100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18572	12215	Bsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D824	66899	Fip1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZW2	140484	Pofut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE7	69325	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE3	23993	Klk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5F9	235626	Setd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49586	13026	Pcyt1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG8	230696	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD8	100034361,67532	Mfap1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVA2	52174	Tmem222	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG95	NA	Ppp1r12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64459	13112	Cyp3a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERV7	57913	Pidd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI2	229725	Clcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58802	103724	Tbc1d10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF8	101739	Psip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52482	22194	Ube2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04344	12965	Crygb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVP5	103236	Csnk1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M87	83945	Dnaja3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35582	15375	Foxa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Y4	208628	Kntc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKC1	52440	Tax1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71KT5	73166	Tm7sf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K85	107272	Psat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TST3	229011	Samd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZD2	56440	Snx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX3	70231	Gorasp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88569	53379	Hnrnpa2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU6	102193	Zdhhc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UM7	57377	Mogs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ3	68970	Dcaf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX17	216766	Gemin5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T9	329260	Dennd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Y1	228839	Tgif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP0	70381	Tecpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4U0	210417	Thsd7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALS5	110351	Rap1gap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Y4	22756	Zfp94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2P4	68205	Urm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QG91	211586	Tfdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG6	20014	Rpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG2	70314	Rabep2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSN9	69577	Fastkd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2B3	66945	Sdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K419	16855	Lgals4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57759	67397	Erp29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWH6	73677	Psma8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D517	28169	Agpat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2L2	171167	Fut10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K441	76184	Abca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10923	20750	Spp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQX4	108897	Aif1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62356	14314	Fstl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F6	231580	Gak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q4	320806	Gfm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6J9	210045	Nlrp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06281	19701	Ren1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19001	16669	Krt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4C2	70432	Rufy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXS4	140570	Plxnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4J7	213773	Tbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60648	14667	Gm2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U452	381406	Trp53rka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84228	15077,260423,319148,319149,319150,319151,319154,97114	H3c2; H3c3; H3c4; H3c6; H3c7; H3c13; H3c14; H3c15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9D5	67356	Tmco5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGN3	70762	Dclk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16254	20813	Srp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35493	12750	Clk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R210	21425	Tfeb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60670	17691	Sik1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJD0	59016	Thap11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI3	56354	Dnajc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8N2	320271	Scai	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4D3	215335	Slc36a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R4	269642	Nat8l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A4	68307	Lrriq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59384	235130	Adamts15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB9	58998	Nectin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAN9	217340	Rnf157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK39	67071	Rps6ka6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DM40	100534273	Fer1l5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLV1	74782	Glt8d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z277	22385	Baz1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62482	16498	Kcnab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ2	192157	Socs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZZ6	53315	Sult1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR07	12121	Bicd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UL53	546024	Crxos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H630	73419	Armt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL5	140579	Elmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43136	13864	Nr2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXJ1	11785	Apbb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0S2	239368	Erich5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z0	68014	Zwilch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3B7	78656	Brd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNB7	100504156	Fam181a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI23	171286	Slc12a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61907	18618	Pemt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62172	19765	Ralbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B696	NA	Ighv2-3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK4	19729	Slc50a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70451	20503	Slc16a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ2	21689	Tekt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ8	66970	Ssbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASX7	NA	9230102O04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8N0	381569	Gm13084	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR9	78593	Nrip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYS2	217370	Cybc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D856	72002	Slc39a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48962	11739	Slc25a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1J2	246133	Kcne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J1	211232	Cpne9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59178	214669	L3mbtl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNL8	414801	Itprip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61620	53421	Sec61a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80316	12465	Cct5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04997	16322	Inha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPV8	103220	Ttc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QA16	109624	Cald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2U2	233065	Alkbh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70453	18583	Pde7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULF4	234847	Spg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A9	29809	Rabgap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70352	11875	Art5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC04	217203	Tmem106a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIC9	20745	Spock1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX9	93717	Pcdhga9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70570	18703	Pigr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUQ5	18949	Pnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZH9	58996	Arhgap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJV4	328110	Prpf39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE6	269224	Pask	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97823	18777	Lypla1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ9	214899	Kdm5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR89	67456	Ergic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V0	75320	Etnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3KMM7	381272	A630095N17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z5	68348	Serpina1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V2	109205	Sobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBE3	207615	Wdr37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I9	16971	Lrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPI5	71521	Pds5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17742	268373	Ppia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK9	381626	Rbm33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0I6	68528	Smim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Y9	100126226	Krt83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8R0V5	100126779	Esp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRX3	259006	Olfr399	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK7	27261	Dok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUC9	52892	Sco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505K2	229488	Fam160a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHC9	69257	Elf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEP4	210503	Zfp677	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925E0	268534	Sntg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
