UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CV28	66960	MINDY3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM4	211936	Ccdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L1	106766	Stap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI11	30877	Gnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB28	117109	Pop5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR3	75452	Ascc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64435	94284	Ugt1a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVK9	109032	Sp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1M3	19087	Prkar2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7U3	69754	Fbxo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68368	22145	Tuba4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA6	66121	Chchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0V8T7	620292	Cntnap5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC38	NA	Gm7008	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDH7	NA	Traj47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20067	NA	Id1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT7	73067	Tmem192	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01582	16175	Il1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40237	12521	Cd82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9G6	16560	Kif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61069	22278	Usf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P4	27397	Mrpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AYH7	15965	Ifna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBH1	54354	Rassf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E852	16452	Jak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG1	73690	Glipr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04426	22408	Wnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N69	107321	Lpxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64339	100038882	Isg15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55103	19153	Prx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60936	67426	Coq8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08481	18613	Pecam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH86	217830	Dglucy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A690	77097	Tanc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLH4	226562	Prrc2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ6	68744	Znf740	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54369	18245	Oaz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24807	12484	Cd24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01587	12981	Csf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE2	66836	Tmem223	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88559	17283	Men1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02105	12262	C1qc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04863	19698	Relb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPR8	NA	D13Ertd608e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58801	192656	Ripk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55222	16202	Ilk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42082	12524	Cd86	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ06	94192	C1galt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKH0	319293	Gpr141b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L85	54351	Elp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D709	71913	Tmem79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE2	16565	Kif21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFB4	229898	Gbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59053	225030	Kcng3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX2	71679	Atp5pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35988	20971	Sdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16872	16197	Il7r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJC7	243655	Klre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10711	21399	Tcea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1Z198	637515	Nlrp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C078	207565	Camkk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCU5	21356	Tapbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06684	15139	C5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPQ6	NA	Gm49403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F6	231147	Sh3tc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ2	66314	Tpd52l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG50	69834	Rab43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KB6	277939	C2cd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK7	13603	Opn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD5	67300	Cltc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6Y577	NA	Gm10160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60770	20912	Stxbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11688	16402	Itga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62046	380916	Lrch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL6	53859	Map3k14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HL35	240672	Dusp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX7	53319	Nxf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70122	66711	Sbds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11798	12322	Camk2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y3	233489	Picalm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1G0	246256	Fcgr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O78196	14969	H2-Eb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0W3	59015	Nup160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX43	320100	Relt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT1	52538	Acaa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTI8	272636	Esyt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62048	18611	Pea15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Z0	107999	Gtpbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV11	NA	Gm5475	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFF0	101187	Parp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35387	23897	Hax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35185	20893	Bhlhe40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1T1	211228	Lrrc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUX7	75939	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33896	15975	Ifnar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71FD7	74202	Fblim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01901	14972	H2-K1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60674	353187	Nr1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VR2	269344	Ell3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Z2	383075	Enthd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07440	12044	Bcl2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K353	NA	Cystm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD1	338359	Supv3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK9	235599	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD04	54645	Gripap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNV0	110052	Dek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZT9	210808	Lacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54910	18037	Nfkbie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS75	72345	Amer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22727	22420	Wnt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF9	214150	Ago3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK0	277360	Prex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK48	54673	Sh3glb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP31	68867	Rnf122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497M6	12045	Bcl2a1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9A2	338371	Endov	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571G4	231506	Lin54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTQ3	50926	Hnrnpdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY46	106633	Ift140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60591	18019	Nfatc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70347	21353	Tank	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27512	21939	Cd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWG1	329375	Cfap77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9N4	14824	Grn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRV9	258712	Olfr433	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP27	67788	Sfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7G4	67102	Eurl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM90	56792	Stap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD31	213233	Tapbpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55057	18582	Pde6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH10	269717	Orai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK9	233571	P2ry6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09055	16412	Itgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM4	21933	Tnfrsf10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L00	76478	Haus8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J027	16365	Acod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDF0	227659	Slc2a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM0	170938	Zfp617	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60596	22594	Xrcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHF5	27060	Tcirg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP45	NA	5730522E02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC26	380712	Tlcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q921	17355	Aff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK6	21898	Tlr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54709	27007	Klrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3F6	64380	Ms4a4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811L6	328329	Mast4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35912	13732	Emp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F5	78806	Stpg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13412	21953	Tnni2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM95	50935	St6galnac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01731	12525	Cd8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2X3	108689	Stn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35710	12457	Noct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM99	210293	Dock10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WL6	74479	Snx11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08505	16193	Il6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97441	22784	Slc30a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLR7	223881	Rnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ2	268567	TMEM229B	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL5	67681	Mrpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV70	75692	Nr2c2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH24	99237	Tm9sf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54929	59043	Wsb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI59	104401	Pcnx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR2	231549	Lrrc8d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB1	142980	Tlr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31093	14991	H2-M3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q45VK7	110350	Dync2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54828	19739	Rgs9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61451	12508	Cd53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXI5	268417	Znf496	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUU5	75623	Tex30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS4	223697	Sun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ0	269774	Aak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TB02	243910	Nfkbid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R062	27357	Gyg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q504N2	242126	Slc22a15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1M6	14131	Fcgr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3I6	246779	Il27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXZ5	75869	Arl5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D176	66329	Susd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WN4	98256	Kmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6Q785	NA	Gm29094	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3G7	546134	Gramd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUN3	17060	Blnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2M4I6	19018	Scand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG0	72454	Ccdc71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9M9	77462	Tmem116	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U59	320661	Kiaa0232	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J2B2	239217	Kctd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0T8	56489	Ikbke	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCS9	14411	Slc6a12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4J6	223701	Mrtfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WQJ1	269060	Dagla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07174	26410	Map3k8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXF8	232406	BC035044	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDY7	242646	Tctex1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22272	16194	Il6ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01108	17869	Myc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JA4	58861	Cysltr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE54	67487	Dhx40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG28	97884	B3galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Y4	74568	Mlkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55098	20868	Stk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TBA3	240354	Malt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Q8	210789	Tbc1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TH2	59079	Erbin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1H8	74481	Batf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4JK59	214133	Tet2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42227	20848	Stat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6S9	380654	Cfap54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97464	14042	Ext1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54965	24017	Rnf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60904	13002	Dnajc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9E8	215900	Calhm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TSG4	268420	Alkbh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35206	12819	Col15a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TI1	211945	Plekhh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58058	192185	Nadk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ71	71805	Nup93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWJ0	100503545	Nuggc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02802	17748	Mt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH47	317717	Sec22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHZ7	107652	Uap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU7	64138	Ctsz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97372	19188,621823	Psme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35852	18610	Pdyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHK5	56193	Plek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6N1	71934	Ca13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64318	21417	Zeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWT3	71982	Snx10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASA8	73338	Itpripl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q958	229499	Fcrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET39	30925	Slamf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U435	240047	Mmp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHV4	622976	Gm6377	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Q7	66406	Sac3d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UI7	269799	Clec4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05BQ1	93842	Igsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KC8	67776	Vwa5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N57	110157	Raf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U132	67596	Tespa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V4	50789	Fbxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NBU8	327959	Xaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X934	545085	Wdr70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I6	98402	Sh3bp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z0P8	623230	Tmem200b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35857	21856	Timm44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35242	18201	Nsmaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11438	16783	Lamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4E0	100328588	Il4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF6	244548	Elmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08580	26379	Esrra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08775	20020	Polr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01575	15977	Ifnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54988	20874	Slk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B4XVQ1	236451	Phf11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00PI9	68693	Hnrnpul2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01887	12010	B2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU3	81897	Tlr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE2	112406	Egln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54265	13400	Dmpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD8	64099	Parvg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB7	73919	Lyrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5MJS3	80752	Fam20c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11983	21454	Tcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D1E7	230738	Zc3h12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLA5	70435	Inf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2L9	107373	Fam111a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
