UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Z1Z2	20901	Strap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AY10	74164	Nfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQS6	70790	Ubr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ9	214899	Kdm5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K363	66942	Ddx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW4	224045	Eif2b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD1	208908	Ccdc62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ33	77011	Ticrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM73	20807	Srf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA3	215748	Cnksr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D338	56284	Mrpl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70339	14296	Frat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3I9	319748	Znf865	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V0	75320	Etnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHC3	114679	Selenom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI1	353047	Plekhm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGD7	68394	Ccdc163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58742	223921	Aaas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW70	74841	Usp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UA16	66442	Spc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6J0	66757	Adat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ48	57432	Zc3h8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K3	77609	Ccdc151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I9	16971	Lrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQB6	330577	Saxo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA0	NA	Nbeal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE72	73692	Cplane1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY9	56535	Pex3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61420	24060	Slc35a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF7	56070	Tcerg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCT7	106338	Nsun3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK9	381626	Rbm33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X44	268294	Zbtb24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQF1	76707	Clasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5K9	231386	Ythdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA93	18750	Prkca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYN2	66624	Spcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D773	27398	Mrpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X9	12544	Cdc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBM0	67470	Abcg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYD4	74008	Arsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922P9	74022	Glyr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ82	243755	Slc13a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC70	234912	Cfap300	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07141	12977	Csf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W98	100561	Slc15a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2E2	68276	Toe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUC9	52892	Sco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9BCZ4	109815	Selenos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08600	13804	Endog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61609	20515	Slc20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUB7	229524	Msto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B8	66611	Ribc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY6	227929	Cytip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10854	319186	H2bc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHC9	69257	Elf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48453	19056	Ppp3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62388	11920	Atm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY6	67267	Uqcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19973	16985	Lsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0S0	23882	Gadd45g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU7	270035	Letm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN58	217356	Tmc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN1	215705	Arrdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V129	209012	Ulk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU5	74167	Nudt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQV0	72016	Tedc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48967	12532	Cdc25c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TPA8	72479	Hsdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5W1	209018	Vps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG7	NA	Rapgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I7	NA	Gm10718	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PJX1	226499	Odr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQR8	107522	Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1U0	NA	AA474408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1W1	78541	Asb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W0	71765	Klhdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBK7	74153	Uba7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA7	102791	Tcta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17751	21991	Tpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51450	19885	Rorc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U7	66398	Commd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D883	108121	U2af1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08811	13871	Ercc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6U8	70186	Fam162a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D659	74048	Vsir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ2	50907	Preb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97819	53357	Pla2g6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C9	77634	Snapc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPJ9	228998	Arfgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU4	13424	Dync1h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDT2	238673	Znf367	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C9	225372	Apbb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q8	98238	Lrrc59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51125	12380	Cast	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1N2	55947	Dclre1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYU5	NA	Gm44503	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFS3	258647	Olfr435	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60898	69920	Polr2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YVZ7	72568	Lin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGN7	69161	Manbal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F1	227737	Niban2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ2	230484	Usp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAZ9	72008	Zfyve19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQA2	26390	Mapkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F0	553127,66158	Rtl8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47199	12972	Cryz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R480	445007	Nup85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ5	67130	Ndufa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGU4	381677	Vgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCP8	102216272	Ak6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G5	226251	Ablim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AK85	70730	6330409D20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35099	26408	Map3k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDQ2	107932	Chd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG0	56410	Cbln3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL3	67883	Uxs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63017	15481	Hspa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54916	19707	Reps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH3	229780	Trmt13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8L3	75541	Nat8f4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCS0	57757	Pglyrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YV2	232679	Zc3hc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB6	114615	Elac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97929	12190	Brca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D9	66043	Atp5f1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE90	26400	Map2k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D892	16434	Itpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTV2	269061	Cpsf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48036	11747	Anxa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVE8	107823	Nsd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKG8	230393	Focad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D668	70807	Arrdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU22	19258	Ptpn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48774	14866	Gstm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLL5	77352	Axdnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810J8	217695	Zfyve1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB65	227094	Nemp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JW9	28018	Ubfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KFM7	71389	Chd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811M1	76117	Arhgap15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX00	71955	Ist1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK6	108829	Jmjd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M02	224703	MARCHF2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0A2	217980	Larp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53668	16885	Limk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15314	16362	Irf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCE9	13560	E4f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA5	13853	Epm2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVC7	17151	Ccndbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26369	22185	U2af2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3V5	227700	Sh3glb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDQ8	64383	Sirt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS5	94187	Znf423	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW75	109731	Maob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE7	56844	Tssc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H4	69534	Avpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19253	22121	Rpl13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10648	14858	Gsta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791V5	56428	Mtch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI21	73469	Rnf38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A067XG46	19893	Rpgr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08908	18709	Pik3r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWW4	327987	Med13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW75	237860	Ssh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVP9	17858	Mx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09173	15233	Hgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9Q2	226412	R3hdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D4QGC2	433586	Maml3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0V4	232791	Cnot3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZW2	223626	Them6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1L3	21945	Dedd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ0	333433	Gpd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD0	381629	Atraid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0T5	NA	Gm10382	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APZ7	20204	Prrx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJF2	100048644	Pet117	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924S8	114715	Spred1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24270	12359	Cat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM1	20744	Strbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54824	16170	Il16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ8	66218	Ndufb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H1	66482	Exoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51859	15191	Hdgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35904	18707	Pik3cd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF7	226548	Aph1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X71	71900	Tmem106b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61838	NA	Pzp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E8	110135	Fgb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHW2	52633	Nit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQB3	NA	Slc26a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1H1	100121	Tdrd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3H0	71448	Tmem80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBW3	11308	Abi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61122	17936	Nab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN4	50762	Fbxo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJY2	217558	G2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51881	11740	Slc25a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR70	77929	Yipf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIF7	70349	Copb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P678	76014	Zc3h18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3Y5	208968	Znf280c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07139	13605	Ect2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB4	22428	Dctn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDR7	76355	Tgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU9	107173	Gpr137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH07	65103	Arl6ip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35601	23880	Fyb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RSU7	70297	Gcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70375	14068	F7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX4	56321	Aatf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3M5	12454	Ccnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJH6	226517	Smg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D0	71607	Snx20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP5	69470	Tmem127	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B7	231452	Sdad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D273	77697	Mmab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYF7	211556	Ap1ar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B9	26432	Plod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4F8	51885	Tubgcp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70274	20363	Selenop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV5	78455	Helz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R173	69035	Zdhhc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXZ1	77827	Krba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924T7	268749	Rnf31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESP1	64136	Sdf2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y81	68626	Elac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
