UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5BIB5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZE6	326206	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKC7	NA	CG3652	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0C2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVS6	40044	Atg3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP22	40385	Cdk12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA7	33049	Dmel\CG1812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAA9	3772305	ATPW	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY1	326170	CG9524	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH89	NA	Lerp-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Y4	36496	bbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Y3	12798407	DMG8-chr2R.14.008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30189	32458	Top1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U6L4	33109	tty	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT35	39135	Dmel\CG16711	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T026	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BK8	34840	Rab14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUE4	39217	tna	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY49	32374	Dmel\CG11674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS34	38794	RpL18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHT3	42447	Lrrk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24307	36748	Diap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD72	10178814	CG42806-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18491	38091	emc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04052	32100	RpII215	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE2	39917	rogdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N2	31355	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA68	NA	CG13366-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR33	33684	tank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0ZWQ0	NA	TepII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C8	43788	Hcf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77424	31074	EG:114D9.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP8	33216	Dmel\CG13692	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76899	31101	pck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N1	31703	spidey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW8	34032	RapGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I937	318016	BcDNA:LD24586	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEJ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE0	39234	Blos2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54399	39651	Pdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N0	37387	cpa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48423	39158	RasGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPS0	33241	Dmel\CG13689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGL8	41390	wkd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ8	42647	Pfdn5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96880	39313	TfIIEalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29503	41085	neur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18384	NA	ORF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA0	34646	crok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR30	36964	BEST:LD13441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8W3	41569	Past1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22817	40248	Ide	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T035	NA	CG8165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC9	39904	Dmel\CG7728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLP4	34141	mtsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1C5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF2	32965	e(y)3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V968	246485	galla-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U2	44005	NHP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ81	NA	ida-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI50	35780	Cul4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK04	34736	Dmel\CG31729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXU6	32480	mh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRT1	38687	Dmel\CG6592	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2L7	37398	CG15655	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SI7	42589	Dmel\CG6028	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP18	40389	VhaM9.7-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K9H6	44263	Sara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZH7	19836175	Dmel\CG44242	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ1	35877	Sec31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24114	39013	dally	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBL3	43125	Dmel\CG5886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW3	NA	rgr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29613	43582	Tpi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU4	40062	Dmel\CG6843	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM3	NA	CG33232-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U151	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN16	40555	Dmel\CG14646	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP0	45826	bel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG3	32267	Dmel\CG4332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ68	NA	CG6891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6YNC5	NA	CG14864	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V463	34527	Nup154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K264	36376	Dmel\CG8569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC3	40290	DSCR3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL14	34371	REPTOR-BP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ9	35649	Incenp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG1	32955	dHspB8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S9	36424	sug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24325	39164	Taf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD90	NA	Dgkepsilon-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ2	34489	Dmel\CG17127	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR8	NA	l(2)01424	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W401	31579	kdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4H1	36719	CG8185	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY97	36147	CG7701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3H0	39329	Pi3K68D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUM7	NA	CG34339-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN7	41027	anon-WO0118547.344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC0	33917	IFT52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1M5	37735	Dmel\CG10332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J230	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z813	36025	Sec24AB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V516	4379864	lobo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRD4	33076	Dmel\CG1532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U160	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q107D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTS9	39368	rols	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN25	40563	eIF3a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYH2	32259	Chpf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN3	43772	ABCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX9	35314	CG11016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3T8	53444	SC35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV1	39394	thoc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T053	40937	anon-84Eb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q9	NA	CG11339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE7	39923	Dmel\CG7707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W0	34897	UK114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7R5	59216	Apl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ37	33350	Rim2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK22	34718	kek4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQN0	118436	Ranbp16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBK9	43132	Dmel\CG5913	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS7	NA	CG12013	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W410	31571	PF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1NZE1	NA	CG17667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT80	19835548	PIG-Z	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND0	40667	mia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPA7	NA	CG9809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N5	37382	Dmel\CG3295	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP36	40371	Dmel\CG5664	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ5	NA	Eip63E-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAK8	43474	Diedel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43248	34842	spel1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19109	40739	Rm62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV46	NA	CG7101-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y105	45786	GlnRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9E0	36048	magu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV73	39843	nxf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDX2	3885640	Dmel\CG34001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0D3QTI5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH09	37336	maf-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RND5	NA	CG5325-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB9	40293	Pex16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C9	246596	Tango11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLP9	34136	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28166	43650	zfh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW6	NA	kis-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF7	3772080	Pstk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4U479	NA	RecQ4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD86	12798436	CG43072-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5RLG1	NA	CG7433-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRW1	43476	Trc8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFK6	36458	Dmel\CG4630	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDR5	NA	Sc2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36958	41741	RpII15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLR7	37707	BcDNA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P98081	39866	Dab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960F0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IM52	5740128	Dmel\CG34199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFG2	246629	FBXO19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55162	40462	Hem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFV7	34044	Tep2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB6	33921	Ent2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW8	NA	mbc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAW0	36993	Dcr-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V736	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9V3	NA	CG11146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL7	44643	Cnx99A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9Q2	38795	Neos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q107C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6S4	NA	CG7460	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG8	32262	Dmel\CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G3	36984	cyp33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KWG9	49895	Marf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU8	39726	Dmel\CG15715	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD88	326216	Atox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
