UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9N5B7	179010	rme-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61749	171711	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17036	188514	col-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93511	174968	romo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22254	174716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34254	176217	anmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18913	183882	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLB0	183405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10573	179732	lin-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U330	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17549	NA	magu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93410	172545	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94290	180389	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22768	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20748	174590	atad-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U5B5	185697	decr-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL17	171694	haf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ96	259713	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZK3	185571	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44871	175261	clec-150	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02094	185708	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19468	181252	mboa-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20647	172617	rpl-25.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30627	176261	glb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19591	177224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXH9	171804	ubxn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2U2	177846	dur-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76410	188353	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22790	188905	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20770	174772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS2	177027	sec-61.b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20546	179567	tmed-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18610	180450	abhd-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48166	174695	rpl-36.A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXK1	178742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19266	173914	pkc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MI3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED45	177660	hyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01526	179143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23504	191325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACI9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0Q2	189838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20959	186486	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20344	185670	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XB6	190756	fbxa-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUL6	180298	clec-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N341	176913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3Q6	178330	ugt-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC44	176608	mrt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61758	186361	fbxa-190	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19064	174185	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90780	183834	sdz-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93520	181520	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXZ4	186768	ugt-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS1	4363097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A163UT65	176485	dhs-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ERR8	3565873	lsy-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH8	176551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22162	181352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18821	183775	clec-86	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q4	173224	glp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52716	174189	ctsa-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53596	181570	sucl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC67	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22676	188731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXM8	NA	nhr-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17580	182091	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19376	177935	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ8	177635	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT1	171869	supr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93832	172932	nlp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34575	176437	cts-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5U1	178777	pygl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM7	180242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44555	178680	alh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90868	172674	pbs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N139	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3R7	171927	mis-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90991	173413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GR41	190760	fbxa-79	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18909	180481	cebp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19789	177847	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTC6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFD9	172689	sup-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6K9	174725	saps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L5	171996	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG2	174958	hpr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20129	172929	mus-101	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17054	179126	fbxa-105	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09289	3565888	rpn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U225	176618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20990	186534	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94185	181099	dpy-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBU1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18707	177670	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIA6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAI7	174898	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76406	178669	knl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20151	179585	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ES61	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A5	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYJ8	176873	mrpl-55	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLP9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL35	175395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93204	181178	gpx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VPB5	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTK3	3565792	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18606	176518	com-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21805	187662	nhr-208	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5J4	190608	slc-30a9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34685	177497	cap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16710	184841	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44665	181845	nlp-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y0V2	NA	tin-9.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17590	NA	ocrl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXT9	186125	oac-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFP5	173123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV4	NA	hmg-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF65	177631	sqv-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A8	175070	rpl-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK7	172409	dpf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93841	181671	acl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWN6	180291	ani-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX10	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N337	179091	mdt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21603	175591	ugt-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD5	172134	vha-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVN5	185674	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECS9	178025	cpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG33	173908	bmy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03563	176328	spk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20239	179364	aagr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34259	181916	sdz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18303	178030	best-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R118	3896794	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFE8	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQJ8	178464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20977	3565291	sta-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45502	173341	dnj-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M4	183841	uri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91200	184050	fut-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS9	NA	tag-234	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62301	175103	smg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPH1	178163	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q38G53	3896732	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20261	173816	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18940	183913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH2	177458	ruvb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02099	172016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT80	178386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93314	181509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV0	179461	egl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PDX5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20775	174766	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG1	190251	ego-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1S2	176637	brp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17475	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45814	NA	shpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFW3	179629	sma-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01755	172180	apm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76828	179084	nhr-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45713	173071	rbm-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20573	181507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT9	172697	ubr-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C2BR94	175735	thoc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN1	259720	tsp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L018	178699	nhr-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW2	186478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE73	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62512	178501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34369	176153	prp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3T5	171915	spg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUE5	179136	str-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGF8	178338	tlp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPF8	176444	unc-69	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03572	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34268	176215	fli-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17173	173651	lido-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L040	173482	math-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34391	184269	col-91	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI0	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22167	181354	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC71	175008	gst-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18212	174528	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27470	179148	cyp-33a1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17687	179810	nasp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17686	177571	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23430	191688	ins-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17072	173385	nfyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3C9	171877	rpb-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY75	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34290	176412	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q69Z13	176814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F2	175378	mdt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17585	182092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF5	172024	tufm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20784	186249	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45924	176716	bckd-1A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C3	NA	sgca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z139	180743	hyl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U757	171866	nxt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X47	177116	nstp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL53	171758	tub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPF2	260184	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20683	174562	ttc-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q7	3565143	fbxa-219	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFX2	181244	pkn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF83	NA	tasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U5	173693	smu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N456	171685	glrx-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBY2	176872	hum-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17383	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GI2	183819	sym-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4RXG5	182402	fbxa-158	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP4	173211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P20163	174203	hsp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90895	179644	gcy-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A576	171668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5M8W1	177635	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17898	180059	nhr-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF3	176061	cgh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKP6	3565010	hsr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV04	186073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU7	174452	jun-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TVL3	173023	cdk-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90794	172518	wdr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93534	181592	tbc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34277	353420	gsto-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FCZ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16917	266913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAZ6	189356	slc-46a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTF3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17796	177617	hgrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG6	13211252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUP2	188554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2D4	179807	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91833	172599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDY2	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5G2	187609	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61794	172011	suco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17695	174256	spdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95R19	259374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y57	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U252	173015	rsy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23215	NA	scyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4G1	190590	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564W2	3896822	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q18	175161	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52014	175231	cyn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0D2	180790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARA3	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG4	24104626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45709	180038	dhs-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3D6	172542	adr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXQ4	180202	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18409	177566	rsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFY1	175337	polh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4V4	172032	scpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBZ1	177000	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17392	174198	cul-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17393	186131	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92186	172626	lin-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34387	176166	crn-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0VXW0	13179386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
