UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6J9G1	243659	Styk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYM5	11858	Rnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3V6	103841	Cuedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4L8	22709	Zfp51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10649	14862	Gstm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K01	94184	Pdxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08808	13367	Diaph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H2	74375	Gcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P0	217207	Dhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X72	74488	Lrrc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEE6	627049	Znf800	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22339	17873	Gadd45b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K10	192167	Nlgn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I3	382562	Pfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQG2	230806	Crybg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVU3	214552	Cep164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2A2	76265	Tsen54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D687	74338	Slc6a19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61233	18826	Lcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQU6	118454	Gjc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D384	76167	Snrnp35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Y7	69769	Tnfaip8l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A520	69926	Dnah17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X90	286940	Flnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70697	22275	Urod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJH7	56843	Trpm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G6	213019	Pdlim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K396	76915	Mnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z6	68118	Atg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH6	233904	Setd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63054	18546	Pcp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL4	74340	Ahcyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V4	11488	Adam11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52825	12896	Cpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25425	18986	Pou2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX8	56215	Acin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV59	69121	Chrdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAN9	75437	Cfap97d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTT4	66237	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q735	140630	Ube4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08550	75410	Kmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYX8	435626	Rufy4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1STD6	100043272	Inafm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q1	104248	Cabin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ44	386649	Nsfl1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW1	102857	Slc6a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68037	22195	Ube2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA08	75565	Sgf29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62715	19053	Ppp2cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08537	13983	Esr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00196	18987	Pou2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X922	235567	Dnajc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J19	68936	Smim11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50608	14264	Fmod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U432	14457	Gas7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923W9	110751	Adam33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB40	68975	Med27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR7	70358	Steap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01027	12266	C3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27046	17158	Man2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R1	69663	Ddx51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925I7	71785	Pdgfd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47743	14823	Grm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2S7	320844	Amigo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZZ7	52635	Esyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Z0	70503	Ddo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64737	14450	Gart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q477	381290	Atp2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E7	68564	Nufip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX5	237987	Otop2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4M5	17846	Commd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHK1	140721	Caskin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPB5	68607	Serhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2LB91	69169	Fcmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD3	78373	Nudt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH6	226043	Cbwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUE5	668173	Pex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESC7	106369	Ypel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX60	77889	Lbh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49772	14256	Flt3lg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET54	72333	Palld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANQ2	11550	Adra1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J3	56430	Clip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M7	268354	Tafa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88342	22388	Wdr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ8	17168	Nprl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H9	69893	Coa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S4	54644	Otud5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY57	66511	Chtop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE9	239336	Rxfp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU4	66421	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9F6	68718	Rnf166	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV9	69772	Bdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI15	20698	Sphk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N8	12767	Cxcr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TJ7	320595	Phf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX10	72542	Pgam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS2	380755	Lsmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N9	71881	Apmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2R9	15467	Eif2ak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18337	20343	Sell	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06880	14599	Gh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T9	271639	Adcy10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C788	170625	Snx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VN0	243538	Cfap100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR37	66496	Ppdpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI9	102580	Alg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05CB6	NA	Gm3086	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5JCS9	72297	B3gnt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI4	64899	Lpin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11247	17523	Mpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSS2	70093	Ube2q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z138	NA	Ror2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70303	12684	Cideb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z160	16834	Cog1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPR7	380705	Tmem102	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811U4	67414	Mfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C494	NA	Prr33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XF2	75604	Tm4sf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C393	22776	Zim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWN3	94219	Cnnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKR3	320563	Islr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU9	67432	Hoga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KR2	269473	Lrig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33033	17201	Mc3r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55230	19364	Rad51d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D3	106794	Dhx57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54285	12297	Cacnb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43006	20511	Slc1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16546	NA	Sptan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64264	15550	Htr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ9	56189	Prodh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSN7	106489	Sft2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q166	NA	Atad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U381	103836	Znf692	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6HA09	215095	Astl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB90	71997	Smg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPU2	223254	Farp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60949	57915	Tbc1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK24	59032	Ppp2r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH4	66085	Eif3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE6	67949	Nifk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SUL6	NA	Nme9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E9	14705	Bscl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88998	56177	Olfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88282	12029	Bcl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88796	54364	Rpp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00322	12609	Cebpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H3	112415	Zfp607b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC1	107746	Rapgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIB4	23894	Gtf2h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S1	243914	Lgi4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK42	18604	Pdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04573	18166	Npy1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0M3HEQ0	NA	Txnrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A699	217219	Fam171a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U487	76608	Hectd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MI99	320924	Ccbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV10	100502861	Ccdc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK37	104732	Tedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78WZ7	28071	Polr1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60882	269878	Megf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW28	320207	Pik3r5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z689	66548	Adamtsl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T11	16470	Ush1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV88	21899	Tlr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPW2	13710	Elf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09242	11647	Alpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86049	633285	Rbm46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE04	214944	Mob3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2H6	17474	Clec4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV2	216343	Tph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN58	67513	Faap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7Q1	270150	Ccdc153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ26	51960	Kctd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H8	83814	Nedd4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S6	69940	Exoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0S5	237847	Rtn4rl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K348	269275	Acvr1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E1	233107	Kctd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02053	22201	Uba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0T4	231912	Katnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ1	50791	Magi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R043	106672	Smim29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXV4	226844	Flvcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61818	19377	Rai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4M7	71876	Cenpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK4	75497	Fabp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04899	18557	Cdk18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61616	13488	Drd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZP2	27204	Syn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V7	66286	Sec11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1D8	69638	Enho	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D051	68263	Pdhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V3	75338	Ccdc83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG62	69126	Rbis	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KG5	668303	Kif26a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL7	63986	Gmfg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF7	27393	Mrpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK08	216821	Tmem11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDF7	241624	Exd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08501	19116	Prlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI06	80982	Cemip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0S3	23948	Mmp17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN0	28040	D6Wsu163e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQC8	57782	Rbak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K072	72549	Reep4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X56	70928	Trim69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XU5	75697	C2cd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24668	17113	M6pr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61107	55932	Gbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15532	18102	Nme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36371	21355	Tap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0U8	26436	Psg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61419	12763	Cmah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV6	72290	Lsm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98197	50770	Atp11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61022	56398	Chp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54941	57376	Smarce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKR5	232947	Ppp1r37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN79	432442	Akap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD03	68328	Rab13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53368	17766	Nudt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0V5	209176	Ido2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29352	19260	Ptpn22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT1	378431	Txlnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ92	NA	4930451I11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MQ3	68943	Pink1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J020	11624	Ahrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL89	29862	Ninj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35604	18145	Npc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02085	20613	Snai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51682	12774	Ccr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24383	22421	Wnt7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGH6	59024	Med12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPU7	140580	Elmo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW96	227541	Camk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P5	107684	Coro2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03966	18109	Mycn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q732	71640	Zfp949	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D083	67629	Spc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHZ9	545725	Mterf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZN6	432486	Gnptab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G7	73658	Spns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UJB9	76629	Tmem270	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35622	14170	Fgf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTW9	70584	Pak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU39	20278	Scnn1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB1	58175	Rgs20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP0	66845	Mrpl33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61152	19253	Ptpn18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Q9	NA	Rnf19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61464	18139	Znf638	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV71	65255	Asb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT8	73738	Haus7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TI0	235283	Gramd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08644	13848	Ephb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M4	67983	Pdzd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXL5	140500	Acap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
