UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FW1	55611	OTUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W2	10362	HMG20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC7	1540	CYLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PII5	84264	HAGHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95363	10667	FARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI12	51606	ATP6V1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK23	51172	NAGPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27694	6117	RPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43708	2954	GSTZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18848	468	ATF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15269	10558	SPTLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV42	5554	PRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPY3	79607	FAM118B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWL8	246744	STH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04440	3115	HLA-DPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QW42	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13686	54	ACP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14406	1444	CSHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26718	100528032,22914	KLRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14829	5475	PPEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12931	10131	TRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MWE9	NA	EFCAB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A8	54939	COMMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H974	79691	QTRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZY1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ4	55425	GPALPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0E8	80856	LNPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQH7	63929	XPNPEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UT6	79671	NLRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14957	10975	UQCR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTR0	NA	EDDM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM6	27039	PKD2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI5	27231	NMRK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPI3	55640	FLVCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95299	4705	NDUFA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4F2	112812	FDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2C8	9442	MED27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52597	3185	HNRNPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14562	56061	UBFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MK0	91807	MYLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14773	1200	TPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X2	30815	ST6GALNAC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BZ9	128637	TBC1D20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3G5	54504	CPVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD2	65005	MRPL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2V7	83985	SPNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75113	9683	N4BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00453	7940	LST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43148	8731	RNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJK0	115939	TSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82675	64969	MRPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11801	5681	PSKH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD3	51444	RNF138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R8	9894	TELO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31276	3229	HOXC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y328	51617	NSG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW61	79016	DDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K7	55437	STRADB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99437	533	ATP6V0B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA1	122651	RNASE11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK9	23357	ANGEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V4G9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GR4	84885	ZDHHC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43395	9129	PRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17655	824	CAPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12894	7866	IFRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13630	7264	TSTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61964	11091	WDR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15550	7403	KDM6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46781	6203	RPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49840	2931	GSK3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D8	102157402	AK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15435	5510	PPP1R7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC6	10782	ZNF274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75879	5188	GATB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y676	28973	MRPS18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07384	823	CAPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y575	100302652,51130	ASB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95948	9480	ONECUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00G26	440503	PLIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU80	145508	CEP128	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2F5	23379	ICE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53T94	9014	TAF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE5	57721	METTL14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG2	10045	SH2D3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18405	6715	SRD5A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX70	55588	MED29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB9	53827	FXYD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KF7	57150	SMIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JF6	84622	ZNF594	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV79	51102	MECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q4G3	206338	LVRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N468	148808	MFSD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G1	57455	REXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27348	10971	YWHAQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD9	56271	BEX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VN20	57610	RANBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI77	80823	BHLHB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49450	1058	CENPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXG2	55623	THUMPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC01	51267	CLEC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P99999	54205	CYCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15371	8664	EIF3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15370	6923	ELOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L93	55614	KIF16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q95460	3140	MR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60921	3364	HUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49336	1024	CDK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NT62	64422	ATG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE7	55229	PANK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54252	4287	ATXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23528	1072	CFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK7	11159	RABL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
