UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q4VA55	245631	Pwwp3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D735	68544	Trir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88796	54364	Rpp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J87	80861	Dhx58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL4	23920	Insrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61600	67877	Naa20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76K27	240119	St6gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ6	11605	Gla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P9	105377	Slf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM9	64652	Nisch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC1	107746	Rapgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505G4	223732	Rtl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH1	228094	Cerkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3P8	67759	Plgrkt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXT1	67792	Rgs8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQW8	64580	Ndst4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ72	26401	Map3k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY8	192195	Ash1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K009	216188	Aldh1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4E2	58887	Repin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYC6	330177	Taok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX0	68149	Otub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WB0	332713	Fndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK42	18604	Pdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67871	13001	Csnk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YCX6	75964	Trappc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04573	18166	Npy1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQE8	22290	Uty	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55033	17974	Nck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI5	107817	Jmjd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U487	76608	Hectd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W0	54670	Atp8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MI99	320924	Ccbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV9	12455	Ccnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ1	18648	Pgam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFC7	53609	Clasrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08288	17089	Lyar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZQ8	101604	E430018J23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV10	100502861	Ccdc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89106	14198	Fhit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE8	216156	Wdr18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC6	238831	Ppwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C8	69871	Ppp1r35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK37	104732	Tedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57784	68981	Snrpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZH7	106861	Abhd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C9	69181	Dyrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX51	244431	Sgcz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV7	67713	Dnajc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T1	67824	Nmral1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN29	69780	Smap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW28	320207	Pik3r5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z689	66548	Adamtsl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09126	20354	Sema4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG1	225523	Cep120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07105	14566	Gdf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGJ9	233073	U2af1l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTH6	73736	Fcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANF5	382245	Tmem29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHD8	215445	Rab11fip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3A7	433809	Rnf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98156	22359	Vldlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R016	104184	Blmh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35278	19345	Rab5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55042	20617	Snca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62280	268996	Ss18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63001	19353	Rac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN7	209497	Tmem164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ3	270156	Nkapd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLN5	16987	Lss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24860	268697	Ccnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWS6	328572	Ep300	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05202	14719	Got2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571E5	330657	Prss53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAM1	109658	Txlna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JZ4	20224	Sar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWY4	241627	Wdr76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80314	12461	Cct2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL1	71817	Tmem50a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZP9	76551	Ccdc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V8	21854	Timm17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYR6	83762	Otof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62889	19946	Rpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N8	56310	Gps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62274	20090	Rps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R112	59010	Sqor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q1	67247	Mtarc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V77	20193	S100a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D8	330064	Slc5a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C1	68612	Ube2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHK9	236930	Ercc6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1R7	217718	Nek9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE04	214944	Mob3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3R6	71206	Katnal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58A65	70834	Spag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K3W4M4	69225	Naxd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL61	53970	Rfx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F6	227059	Slc39a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJS6	63857	Bco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9V3	52665	Echdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D964	67092	Gatm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61510	217069	Trim25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN58	67513	Faap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7Q1	270150	Ccdc153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UL01	378462	Morn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJC8	67392	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KF0	214968	Sema6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPE5	66432	Slc7a6os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFQ8	268747	Carmil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H4	14007	Celf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70126	225742	St8sia5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y3	74838	Naa15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ26	51960	Kctd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RMB0	100417514	Adh6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCS6	54196	Pabpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI6	70363	Fam135b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63943	17261	Mef2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X88	68273	Pomgnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U464	230837	Asap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP8	380967	Tmem106c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z179	20419	Shcbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASM0	330010	Ttll10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19426	27632	Nelfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9M5	67299	Dock7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8G8	269999	Orai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPL9	67848	Ddx55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTP3	382793	Mtx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KJ8	69654	Dctn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ5	216558	Ugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME2	54141	Spag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R0	19108	Prkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S6	69940	Exoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L3	72739	Zkscan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT5	64451	Dip2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U30	74374	Clec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVD6	434179	Zfp975	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX5	224250	Cldnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WB5	76773	Ntaq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V118	433386	Ccdc185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6E4	73032	Ttc9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70460	22323	Vasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD12	29813	Znf385a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0K5	73132	Slc25a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX4	100862446,14325	Ftl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70236	26399	Map2k6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYY8	50850	Spast	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV6	56452	Orc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ6	74158	Josd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QY64	237877	Atad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSQ9	NA	Pbrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ8	217653	Mis18bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D771	66950	Pacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z188	13549	Dyrk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJC9	80517	Herpud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1B8	225998	Rorb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNI1	329795	Tmem67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W96	52206	Anapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P6	56529	Sec11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL0	217119	Xylt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56931	242705	E2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2L6	72745	Tmem161b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70252	15369	Hmox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR96	66320	Tmem208	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G1K381	13840	Epha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27612	18786	Plaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q208S0	240817	Teddm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02053	22201	Uba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J081	69702	Ndufaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK3	54160	Copg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05532	16590	Kit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR9	72397	Rbm12b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10751	22648	Zfp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0T4	231912	Katnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY3	67849	Cdca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63006	16869	Lhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV9	102124	Enkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG5	68497	Arel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNW5	81879	Tfcp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ1	50791	Magi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG3	64295	Tmub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK1	66701	Spryd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97303	12014	Bach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R043	106672	Smim29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J4	13194	Ddb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJZ4	630579	Zfp808	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61818	19377	Rai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T1	100862468,20826	Snu13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C8	68033	Cox19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42703	16880	Lifr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK82	17528	Mpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04899	18557	Cdk18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDD9	321000	Lrif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63318	18752	Prkcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUC4	77629	Sphkap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV5	26554	Cul3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62395	21786	Tff3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X9	75472	Cfap126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00780	12837	Col8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z99	269639	Znf512	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN5	74552	Nipal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V7	66286	Sec11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D868	66101	Ppih	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50295	17961	Nat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXT3	66209	Inip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09061	19170	Psmb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS9	66070	Cwc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P073	140499	Ube2j2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI7	20639	Snrpb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Z6	57279	Slc25a20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERN0	24044	Scamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61827	17135	Mafk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK6	81500	Sil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VB26	75860	Tex26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHF3	218613	Mier3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCB2	75613	Med25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J079	170760	Acbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE18	74133	Smg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP1	98488	Gtf3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASZ8	227731	Slc25a25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V3	75338	Ccdc83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61625	14804	Grid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89050	27418	Mkln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS3	319387	Adgrl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B0E8	22184	Zrsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX9	66156	Anapc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG62	69126	Rbis	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC16	223664	Lrrc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT7	83679	Pde4dip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KG5	668303	Kif26a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1T4	56401	P3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTL9	94229	Slc4a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q794H2	54561	Nap1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM4	54152	Dnal4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TB7	67263	Zswim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZD7	216166	Plk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J2	214917	Antkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS1	97212	Hadha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L0	21983	Tpbg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF7	27393	Mrpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK08	216821	Tmem11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8Y5H7	74136	Sec14l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI0	622402	Akr1c12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRT5	442803	A830005F24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAT8	319701	Fbxo48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K375	70552	Lrrc56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF05	268936	Brpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY9	52521	Znf622	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDF7	241624	Exd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60595	22445	Xlr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB3	114606	Tle6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62196	19184	Psmc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U44	218441	Zfyve16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08501	19116	Prlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC9	231326	Aasdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
