UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P32901	853968	PTR2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12421	851585	ATG31	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P32800	853219	PEX2	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38636	855462	ATX1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03900	851710	-	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P40080	856865	VFA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47056	853414	IRC18	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P23180	856365	AIM17	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P09440	852378	MIS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04969	854949	SPC2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38333	852549	ENP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53951	855676	COG5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P43552	850493	-	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P25389	850334	KCC4	chromatin immunoprecipitation array	17646381,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04868	855360	ELP6	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P33891	852732	TIP20	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P04449	852852	RPL24A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38232	852340	REG2	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P53850	855467	RTC4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q07927	850699	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q12531	856125	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32910	855737	RPC34	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38131	852498	KTR4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P21147	852825	OLE1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CY00	850476	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19211	853506	ANB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47166	853598	SGM1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q06071	851124	BLS1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P36010	853798	YNK1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53938	855644	EOS1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P53323	853178	BUD32	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12004	856169	TFB4	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38219	852313	OLA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53222	852923	-	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q04978	854952	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20231876,20385592,16880382,16709784,24170807	Saccharomyces cerevisiae	Yeastract	No
P38342	852568	TSC10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06159	851021	ATG39	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P35182	851558	PTC1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P38856	856566	YAP1801	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38241	852357	ECM2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25297	854916	PHO84	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38755	856389	OSH7	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38140	852541	ERT1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36120	853894	DBP7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12316	853068	TY1B-GR3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47175	853612	HMS2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P89113	854104	DDR2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q06594	NA	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40489	854706	XBP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,19124666,16709784	Saccharomyces cerevisiae	Yeastract	No
P43548	850489	AGP3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38228	852332	TCM62	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P53231	852941	-	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q00947	852074	STP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43570	850517	GYP8	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32906	853595	MNS1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P35191	850530	MDJ1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53130	852756	GPG1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	23756653,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40186	854761	PCL7	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P38865	856580	CTR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38250	852382	IST2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32805	852638	FZF1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99303	851850	TY2A-DR3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04170	852000	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07844	850625	RIX7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53319	853172	GND2	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12224	856016	RLM1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32603	854362	SPR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P22204	852984	DBF2	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P09959	850879	SWI6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39702	851261	VPS8	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40498	854717	UTP25	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04359	855031	SPO20	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,24170807,19124666,17158163	Saccharomyces cerevisiae	Yeastract	No
P53117	852731	RRT6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
Q05521	851878	DPP1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P50080	853139	AZR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38360	852598	PCA1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17158163,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06177	851037	TMA10	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P32915	851095	SEC61	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53754	855805	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02875	855999	SYH1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02260	852964	SMD1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08096	854152	RCL1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q6B0W2	NA	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q02774	851314	SHR3	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P12754	852974	GCD2	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P28273	853665	OXP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12233	856131	ATP20	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P22213	851770	SLY1	chromatin immunoprecipitation array	11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P48232	855638	SNN1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P61830	852295,855700	HHT1; HHT2	chromatin immunoprecipitation array	23756653,24170807	Saccharomyces cerevisiae	Yeastract	No
P39711	851235	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20385592,16880382,16709784	Saccharomyces cerevisiae	Yeastract	No
P04173	850342	LEU2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12132	855871	USV1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q07651	851304	FMP45	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
