UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O35127	14790	Grcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVK7	27390	Mmel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5E6	278304	Znf385c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z28	271127	Adamts16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3T6	383491	Prdm14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07903	13870	Ercc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30678	14676	Gna15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF4	66687	Tbc1d15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50637	12257	Tspo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDY2	211488	Ado	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX2	231123	Haus3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTV4	244871	Zc3h12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31001	13346	Des	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ82	67219	Med18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46096	20979	Syt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88454	16528	Kcnk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ8	27425	Atp5mg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35874	55963	Slc1a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60928	14598	Ggt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT1	67873	Mri1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88968	21452	Tcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LU8	79555	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT18	54343	Atf7ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A10	269023	Znf608	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08575	14049	Eya2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D806	69137	Vstm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT0	66813	Bcl2l14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUL5	69017	Prrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J187	14375	Xrcc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC5	260409	Cdc42ep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERT9	58200	Ppp1r1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QGU6	235636	Rtp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PPQ4	210104	Zfp658	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9S7	171212	Galnt10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM2	399510	Map4k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI5	230249	Ecpas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62219	21804	Tgfb1i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30999	12388	Ctnnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKB2	56541	Habp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64362	14339	Aktip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW77	233752	Insc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY0	79401	Spz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55003	12176	Bnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG2	66205	Cd302	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M5	68097	Dynll2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L90	51812	Mcrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQF4	64931	Izumo1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD4	67028	Chmp1b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX7	244058	Rgma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ6	105835	Sgsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVZ0	331487	Uprt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W39	228869	Ncoa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ11	270210	Zfp651	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8QI36	68507	Ppfia4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VS7	56615	Mgst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U1	21873	Tjp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS7	434423	Dppa5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F289	74288	Spem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY9	218294	Cdc14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62351	22042	Tfrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J198	353371	Oxct2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT36	70693	Adgra3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK4	13660	Ehd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE4	407819	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K010	75475	Oplah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE22	23857	Dmtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL26	60594	Capn12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZW2	140484	Pofut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5F9	235626	Setd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X49	228576	Mall	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35690	18935	Phox2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26011	16421	Itgb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q53Z09	16511	Kcnh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X6	NA	Heg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48302	13618	Ednrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBA2	327978	Slfn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CES0	70646	Naa30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18581	11988	Slc7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WM9	230979	Tnfrsf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K85	107272	Psat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31955	11839	Areg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF2	140483	Hnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16460	11898	Ass1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60753	13019	Ctf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH2	80898	Erap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59054	215418	Csrnp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLB8	76889	Coq8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P7	105727	Slc38a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L7	69536	Hemk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18155	17768	Mthfd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E880	16970	Lrmp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70408	320873	Cdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4U0	210417	Thsd7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALS5	110351	Rap1gap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28229	14615	Gjc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31428	13479	Dpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZQ3	67750	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2P4	68205	Urm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQC5	66408	Aptx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70206	18844	Plxna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV8	78560	Adgra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NTA4	245670	Rragb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ7	NA	Adgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUP1	214804	Syde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXH7	72415	Sgo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J115	20897	Stra6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C079	229707	Strip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J93	80876	Ifitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG1	68044	Chac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2L2	171167	Fut10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R3P9D1	NA	Gm42688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35484	54375	Azin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923P0	73368	Col20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10923	20750	Spp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28563	19252	Dusp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02739	14622	Gjb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88477	140486	Igf2bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APF4	65112	Pmepa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16882	14600	Ghr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VV4	72121	Dennd2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG69	320557	Fam169a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWL2	242466	Znf462	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34821	12163	Bmp8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL3	105663	Thtpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05921	24014	Rnasel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8I9	320365	Fry	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW25	195236	Pom121l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K015	52504	Cenpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60973	245688	Rbbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19001	16669	Krt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXA9	211652	Wwc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD26	270066	Slc35e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWA8	213649	Arhgef19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4C2	70432	Rufy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYC0	382571	Kcnf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60872	13664	Eif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35594	12589	Ift81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U269	272027	Tstd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q67BJ4	239559	A4galt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14234	14191	Fgr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35493	12750	Clk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R210	21425	Tfeb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTP0	71836	Shcbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI3	56354	Dnajc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4H6	238023	Hexd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV8	NA	2210418O10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5S006	66725	Lrrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ74	68192	Leprotl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61804	13135	Dad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J025	71330	Rcbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Y1	20981	Syt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEW6	68481	Mpzl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL7	56350	Arl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHE4	98432	Phlpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59999	68089	Arpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A4	68307	Lrriq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAN9	217340	Rnf157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME2	58250	Chst11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D1	77031	Slc9a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y86	26419	Mapk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YX5	226856	Lpgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLV1	74782	Glt8d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62482	16498	Kcnab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ2	192157	Socs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX4	93703	Pcdhgb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UL53	546024	Crxos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R435	16520	Kcnj4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZK9	208715	Hmgcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19221	14061	F2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL5	140579	Elmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S3	107449	Unc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F9	50995	Uba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX2	66427	Cyb5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCN5	107869	Cth	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2I3	74349	Fam160a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSU7	243911	Kirrel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60991	13123	Cyp7b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8Y0	75556	Cfap161	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI23	171286	Slc12a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61907	18618	Pemt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D131	68721	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62172	19765	Ralbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4ZJM9	239659	C1ql4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08189	21818	Tgm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6QD59	224630	Bnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAQ8	76614	Immt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1B5	235415	Cplx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04887	20682	Sox9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ8	66970	Ssbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM55	57259	Tob2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASX7	NA	9230102O04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG3	67141	Fbxo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAY5	67912	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C8	66505	Zmynd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X7	51789	Tnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62383	20926	Supt6h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ92	66437	Fis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R242	74245	Ctbs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48962	11739	Slc25a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97401	20378	Frzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV6	76615	Got1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBB0	77619	Prelid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J1	211232	Cpne9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26043	19684	Rdx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N7F1	105980076	Mef2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWC3	NA	Tspan17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFG0	72043	Sulf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89016	19300	Abcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J3	403178	Plcxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUX7	243753	Slc23a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWL2	69743	Casz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHE1	327958	Pitpnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U23	241727	Snph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM7	214498	Cdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG65	NA	Sspo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L1	17920	Myo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XD1	69993	Chn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61809	12569	Cdk5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV2	56407	Trpc4ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3U1	225845	Plaat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR1	330814	Adgrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJH3	235611	Plxnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7G0	19139	Prps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A9	29809	Rabgap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ0	66844	Ormdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70352	11875	Art5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFZ4	223669	Zfp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51432	18797	Plcb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV0	12959	Cryba4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05213	22143	Tuba1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76M80	210741	Kcnk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02248	12387	Ctnnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1V0	59020	Pdzk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW2	78088	Sowahb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48031	14472	Gbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIW5	226153	Twnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61824	11489	Adam12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48545	16521	Kcnj5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ7	27389	Dusp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V1	74039	Nfam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543K9	18950	Pnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V0	75320	Etnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R361	52055	Rab11fip5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULG3	277744	Srarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17742	268373	Ppia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQI4	233424	Tmc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X44	268294	Zbtb24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2NU22	NA	Trbv31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA93	18750	Prkca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXE2	17207	Mcf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E899	18787	Serpine1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYD4	74008	Arsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT2	240590	Dmrt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1B9	68611	Mrpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9BCZ4	109815	Selenos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUB7	229524	Msto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMF3	66414	Ndufa12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41969	13712	Elk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB0	19663	Rbpms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZU1	243961	Shank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61508	13601	Ecm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19973	16985	Lsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0S0	23882	Gadd45g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70348	14531	Gcm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN58	217356	Tmc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F6	100609	Nsun5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L6	212503	Paox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH02	227612	Tor4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
