UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9N5J4	173643	lido-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ9	180468	snx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFM0	179338	mdf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y89	176072	lpd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U284	173218	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19906	179483	tut-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB3	172060	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATP6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Y7	175930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N598	172140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45864	176772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21025	173864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21763	174582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21539	187477	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK8	178117	let-92	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91136	178874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49181	176007	rpl-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWC9	176786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02642	175252	sucl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34600	176343	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S2	179172	abhd-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19300	174165	farl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF1	173002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H3	177213	chat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD1	175589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23669	174827	vps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62246	176766	cope-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCU1	183737	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18885	174090	icd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ46	174837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Z1	180317	sec-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93382	175469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18784	183728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYD0	173758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91457	NA	npp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19722	172442	nars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW64	190709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS9	176815	cyk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ25	175695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19520	179521	ctf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARH1	29991187	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4J8	173581	cct-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62255	178321	dcap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL99	181774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZS5	178670	cct-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17914	176505	enu-3.6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93167	180018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02335	173123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02334	176227	ugtp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L297	4926894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAA7	175153	nsun-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7X5	178431	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P62784	175027,175032,177522,178050,178055,178066,179233,179260,179264,179267,179341,188792,191667,191671,191677,191680	his-1; his-5; his-10; his-14; his-18; his-26; his-28; his-31; his-37; his-38; his-46; his-50; his-56; his-60; his-64; his-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE1	189185	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2PJ77	179400	yif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51404	175901	rps-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NC2	172363	nuo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD6	3564964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19819	NA	tag-340	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45263	180155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN2	13184808	pigb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYT3	3565745	shc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22302	180548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09218	174247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16458	179242	vps-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91374	176891	rpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02142	177368	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22100	174161	kat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I113	174623	mnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23494	173778	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU6	176668	snr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4L6	172039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD6	179143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Z5	180308	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61907	178788	lin-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18688	179971	daf-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLJ0	179506	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAQ7	178621	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62071	173044	pcmd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUG3	178514	ceh-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23191	180850	puf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19626	180692	vha-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17606	172815	rpl-24.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17607	179388	ruvb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRV8	175104	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17730	179617	mpst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV7	181532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC5	175152	pole-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W4Z2	3565366	rad-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU67	178229	rbd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN7	176976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC14	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5CZ47	175457	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90916	172802	lin-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19323	173806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90815	177674	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ63	186407	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXH3	259582	serp-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53016	175976	rfc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW78	176658	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PZ2	178287	micu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19020	172041	dhc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09236	175940	copd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20814	186287	srh-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09974	173946	ttc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ71	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10929	175789	abi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFW5	172739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19433	174038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16274	178865	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965V4	171621	xpo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23288	179071	spe-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N4	177325	swsn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V1	172691	cids-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18091	182790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16687	187113	frpr-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI2	172859	sys-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN6	181548,3565534	nspc-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19007	177636	nap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CKG1	13191153	urm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K8	176733	abce-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTI0	180344	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16999	189162	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLL5	177319	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6AW06	171797	dot-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01803	171601	rab-11.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22641	179477	lpd-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41880	175947	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17936	179423	fubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22540	181402	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23196	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL4	176678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRU9	259332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTG7	181524	akt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17735	179618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7G0	171969	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09254	175529	har-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54811	174624	cdc-48.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62388	175141	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NV23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19328	173811	tsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34650	176388	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE07	175541	xbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3M9	190054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAQ6	175112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19864	174378	cpf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94361	172733	gei-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20819	179683	tsfm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAU3	178639	tag-304	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W731	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9IHM9	6418641	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09263	174042	efr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY75	175790	arle-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y04	176975	rps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI9	174841	mcm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90829	179652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27420	180880	hsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19974	177538	nol-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BER5	175098	nurf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV2	175889	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61214	171848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22949	178928	acl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34334	176146	rpl-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ3	175599	sel-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC14	176679	epc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10653	177965	cyb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61851	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46551	175559	cdk-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3DEL9	13206054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93903	181544	gfi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LX67	177755	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFN7	6418836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNT9	175765	nmad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34545	176380	cbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E7EM24	13196550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90961	179150	clic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17963	175474	wdr-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01505	172402	pqn-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90860	172692	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1W0R3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22343	181369	lsd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20938	175972	rpn-6.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34343	176114	npp-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17863	174708	sfxn-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC23	177560	hcf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17024	191335	pqn-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965I4	171900	zip-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01918	175255	bra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL05	NA	rbc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY93	3565075	dagl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS5	NA	gbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16297	178831	mcm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFS4	180315	dcs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5U8N3	3564906	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N408	175331	ddp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZH7	177130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR0	171792	eif-2gamma	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNU8	259333	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3A1	175593	cisd-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK6	190015	sup-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NH2	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19869	174379	rpl-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK5	173072	ubc-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54412	179522	eef-1G	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01514	183572	bbs-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPW6	177550	emc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT28	4363079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20947	181257	bet-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966J4	180954	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02293	172605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19052	174606	eif-2A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZH8	172424	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2P3	NA	pap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVZ8	175090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0M0N2	6418573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ2	177157	hlh-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01826	171749	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5H3	173578	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34664	176095	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKQ2	189611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI6	180479	zfp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34563	176373	iff-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4RT17	13181911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61219	177622	daf-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0N7	178541	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34339	176094	egl-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Q5	190030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19263	184244	agt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYI5	177469	adah-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5P0	NA	sqd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34462	176338	vha-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10658	176519	unc-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT1	172249	lin-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19162	180535	rpl-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L010	178779	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44956	172970	kbp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17880	174696	nuo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23400	174151	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20855	186331	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52814	179153	rpl-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4C2	177003	cpsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20754	174370	col-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34673	176109	fahd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09589	175709	hira-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED29	NA	atx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEU1	259570	nbet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34471	176358	pri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTJ9	NA	prp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965I9	188895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10986	180767	act-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22370	181611	ucr-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY98	173654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z118	3565709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC73	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9RKC7	190806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30642	176268	eif-3.D	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19259	184242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
