UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43903	2620	GAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF5	51306	FAM13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13443	8754	ADAM9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C7X2	146542	ZNF688	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13639	1938	EEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N895	167465	ZNF366	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBT8	57335	ZNF286A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P37023	94	ACVRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TB52	84085	FBXO30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00399	10671	DCTN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NI79	26112	CCDC69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40121	822	CAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P8	79944	L2HGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0V7	79974	CPED1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6Y2	10234	LRRC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG06	25893	TRIM58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5U3	57584	ARHGAP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCE7	643246	MAP1LC3B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K0	10390	CEPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSC7	55808	ST6GALNAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y0	23568	ARL2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06734	2208	FCER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08334	3588	IL10RB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15573	9015	TAF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42229	6776	STAT5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95866	80739	MPIG6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16612	9315	NREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13351	10661	KLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWX8	115584	SLC5A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13127	5978	REST	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSU2	11277	TREX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F8VP03	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05067	351	APP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15047	9739	SETD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TB18	28990	ASTE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDN9	55213	RCBTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96J92	65266	WNK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99075	1839	HBEGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBN7	112724	RDH13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15258	11079	RER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0W3	197258	FCSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD6	80176	SPSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15381	4931	NVL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y388	51634	RBMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60909	8704	B4GALT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J6	9992	KCNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z591	80709	AKNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y287	9445	ITM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43908	8302	KLRC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16832	4921	DDR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11233	5898	RALA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSY4	84269	CHCHD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6Y9	23643	LY96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAH1	80032	ZNF556	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VQ3	84203	TXNDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13347	8668	EIF3I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
J3KRW8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKA4	11215	AKAP11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20290	689	BTF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0X2	79582	SPAG16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H422	10114	HIPK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHS3	256471	MFSD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NEH6	388946	TMEM247	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3R0	23081	KDM4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96J88	94240	EPSTI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TE69	91966	EOLA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35219	767	CA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55916	7352	UCP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95256	8807	IL18RAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16617	4818	NKG7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35241	5962	RDX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H633	79897	RPP21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82912	64963	MRPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60709	60	ACTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K1	22890	ZBTB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBE9	140838	NANP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13473	3920	LAMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z4	51067	YARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11229	1128	CHRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL40	23567	ZNF346	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13987	966	CD59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A57	29058	TMEM230	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV92	54602	NDFIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC3	51715	RAB23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NT68	57451	TENM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43304	2820	GPD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGR8	138881	OR1L8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14202	9203	ZMYM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35237	5269	SERPINB6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXN2	64581	CLEC7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60220	1678	TIMM8A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NF50	81704	DOCK8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JNZ3	282890	ZNF311	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08575	5788	PTPRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3F8	55362	TMEM63B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50552	7408	VASP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBZ2	9915	ARNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R5	64946	CENPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q496Y0	79836	LONRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S9	55233	MOB1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDD1	128061	C1orf131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1K3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NGZ8	100132963	SMIM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MXV4	390916	NUDT19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06028	2994	GYPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95999	8915	BCL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BW5	9317	PTER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60844	653808	ZG16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31944	23581	CASP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PML9	10463	SLC30A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGP8	11231	SEC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K6	10868	USP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42898	4524	MTHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTX5	55862	ECHDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62857	6234	RPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A6	140545	RNF32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T26	132724	TMPRSS11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35558	5105	PCK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3S4	27010	TPK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14618	5315	PKM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX04	55293	UEVLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15078	8851	CDK5R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15079	9751	SNPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL45	26258	BLOC1S6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H972	60686	C14orf93	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ADV7	57589	RIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12815	10024	TROAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E1	116842	LEAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRG7	56948	SDR39U1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43852	813	CALU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14C86	26130	GAPVD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55851	7351	UCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCZ2	83692	CD99L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBY8	10110	SGK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51811	7504	XK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUM4	10015	PDCD6IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34810	968	CD68	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D96	84329	HVCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
