UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q92621	23165	NUP205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75608	10434	LYPLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14134	23650	TRIM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43252	9061	PAPSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14548	9167	COX7A2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3V2	199704	ZNF585A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92841	10521	DDX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51523	7637	ZNF84	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22415	7391	USF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM8	114034	TOE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07948	4067	LYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02768	213	ALB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P280	57711	ZNF529	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H175	81566	CSRNP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05937	793	CALB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMS9	57413	TMIGD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y7	26001	RNF167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXD5	80896	NPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTM9	51076	CUTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCP6	57467	HHATL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49913	820	CAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34949	4351	MPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76L83	55252	ASXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60496	9046	DOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ3	51460	SFMBT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y547	51668	HSPB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12893	11070	TMEM115	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JQS6	148823	GCSAML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCY1	84630	TTBK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35813	5494	PPM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22891	8858	PROZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ53	50512	PODXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFE3	NA	EFCAB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46060	5905	RANGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1U1	57180	ACTR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M0	11059	WWP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20151	3817	KLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUE0	84243	ZDHHC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ4	57478	USP31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS3	23197	FAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN28	346389	MACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E5RJM6	441869	ANKRD65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY7	9742	IFT140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EC8	286451	YIPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10073	342945	ZSCAN22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15247	1193	CLIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RQV1	NA	ERVK3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE49	161725	OTUD7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49023	5829	PXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95236	80833	APOL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13336	6563	SLC14A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13033	29966	STRN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y285	2193	FARSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49454	1063	CENPF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7H8	730755,85294	KRTAP2-3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43511	5172	SLC26A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWV8	29086	BABAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6F5E8	146206	CARMIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L0R819	NA	ASDURF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH3	115416	MALSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD0	55753	OGDHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94805	51412	ACTL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02818	4924	NUCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16860	4879	NPPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00915	759	CA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7J7	375323	LHFPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3F8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WS5	283471	TMPRSS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q59EK9	10900	RUNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC98	10783	NEK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7K6	201161	CENPV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06681	717	C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR0	154313	CFAP206	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16849	5798	PTPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N5	58472	SQOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV0	4645	MYO5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI5	23047	PDS5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAG9	54536	EXOC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16452	2038	EPB42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CW9	56970	ATXN7L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T29	100289635	ZNF605	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95295	23557	SNAPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09960	4048	LTA4H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55854	6612	SUMO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
