UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60903	6281	S100A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18825	152	ADRA2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5U6	348793	WDR53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3H0	338811	TAFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HG1	644538	SMIM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15043	23516	SLC39A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08962	967	CD63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF71	117247	SLC16A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1W1	64283	ARHGEF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUJ0	25864	ABHD14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2F6	83787	ARMC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06213	3643	INSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60906	6610	SMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07093	5270	SERPINE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA4	11201	POLI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2U9	80148	SLC66A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54764	2043	EPHA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN54	54849	DEF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G7	22835	ZFP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83881	6173	RPL36A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y394	51635	DHRS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13555	818	CAMK2G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2X3	55364	IMPACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IBW4	29781	NCAPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A54	51094	ADIPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15484	726	CAPN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI12	51606	ATP6V1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS86	256356	GK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS64	56475	RPRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK23	51172	NAGPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP61	26286	ARFGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J4	51421	AMOTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRH9	90987	ZNF251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42684	27	ABL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL4	83642	SELENOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQF2	9479	MAPK8IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K1	118424	UBE2J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRI6	56905	C15orf39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG4	56950	SMYD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25490	7528	YY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21964	1312	COMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14DG7	114795	TMEM132B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7F0	79572	ATP13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Y6	57661	PHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56179	1750	DLX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15085	9826	ARHGEF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQY9	55861	DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82932	64968	MRPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIA9	23039	XPO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5X7	57673	BEND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23769	2624	GATA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03188	1060	CENPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MX76	440854	CAPN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C5K7	196993	CT62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17600	6853	SYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10914	3659	IRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD9	57507	ZNF608	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V48	7798	LUZP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41221	7474	WNT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14956	10457	GPNMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76080	7763	ZFAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16875	5209	PFKFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV3	22985	ACIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q0	3995	FADS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H790	64789	EXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14654	8471	IRS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13188	6788	STK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71H61	387597	ILDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3R5	159371	SLC35G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN7	79641	ROGDI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17706	5771	PTPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H777	55520	ELAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPX6	23251	MINAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92508	9780	PIEZO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWS5	100303755	PET117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL2	85015	USP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31152	5596	MAPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26447	6275	S100A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39905	2668	GDNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CK96	728661	SLC35E2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU23	91289	LMF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94973	161	AP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN4	91768	CABLES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14254	2319	FLOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KQ4	23368	PPP1R13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUR7	93081	TEX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29322	2046	EPHA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX5	29945	ANAPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXC6	150678	COPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE4	114659	LRRC37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEG4	23361	ZNF629	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD6	84282	RNF135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD3	51444	RNF138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R8	9894	TELO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ6	9620	CELSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y328	51617	NSG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55789	2671	GFER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ4	55668	GPATCH2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Z4	80331	DNAJC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII6	51207	DUSP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GQ5	64755	RUSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2A8	201164	PLD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K7	55437	STRADB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YL5	157695	TDRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU9	121278	TPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17655	824	CAPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15628	8717	TRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N344	54531	MIER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13630	7264	TSTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NTF9	57414	RHBDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWI2	25849	PARM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXU1	154215	NKAIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N142	122622	ADSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4B2	51148	CERCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
