UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60269	9721	GPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD23	57380	MRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24666	52	ACP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX6	51218	GLRX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB1	26610	ELP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84090	2079	ERH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92664	2971	GTF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43286	9334	B4GALT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B3	284058	KANSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99873	3276	PRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD31	54535	CCHCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95619	8089	YEATS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13010	7520	XRCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZXV5	160418	TMTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L7	56916	SMARCAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13829	7126	TNFAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB0	55776	SAYSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX0	123920	CMTM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5F1R6	134218	DNAJC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UCC4	284361	EMC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18621	6139	RPL17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX1	55706	NDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75586	10001	MED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BV83	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QYU6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78537	2647	BLOC1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03886	4535	MT-ND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP03	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2N4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43908	8302	KLRC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW1	1173	AP2M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8CG34	NA	POM121C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53602	4597	MVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62861	NA	FAU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR5	11161	ERG28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTK6	79447	PAGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Z1	90381	TICRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62857	6234	RPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60216	5885	RAD21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUM4	10015	PDCD6IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2D0	162239	ZFP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4L235	132949	AASDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04035	3156	HMGCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7E9	65265	C8orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15800	6307	MSMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16254	1874	E2F4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00534	4013	VWA5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75607	10360	NPM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17612	5566	PRKACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95900	26995	TRUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75616	26284	ERAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1D9	10621	POLR3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63010	163	AP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14151	9667	SAFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21283	528	ATP6V1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY43	29082	CHMP4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95905	11319	ECD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EE01	387103	CENPW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4QMS7	134121	C5orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B726	221830	POLR1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00566	10199	MPHOSPH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N122	57521	RPTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14579	11316	COPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AN5	55260	TMEM143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12769	23279	NUP160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1B4	6293	VPS52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD34	57128	LYRM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MIZ7	57223	PPP4R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCB6	10418	SPON1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95625	27107	ZBTB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJJ9	84572	GNPTG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1U0	30834	POLR1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13409	1781	DYNC1I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92785	5977	DPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS7	56949	XAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
