UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46013	4288	MKI67	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P206	57648	KIAA1522	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW35	255758	TCTEX1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L945	199692	ZNF627	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53990	9798	IST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUN7	55331	ACER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYU8	221154	MICU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q24JQ0	85019	TMEM241	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXH1	79174	CRELD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95931	23492	CBX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12768	9897	WASHC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSS6	644890	MEIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6T3	55738	ARFGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15111	5334	PLCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV29	375775	PNPLA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK3	143	PARP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ8	199731	CADM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05639	1917	EEF1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVD5	50862	RNF141	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98196	23250	ATP11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY64	29116	MYLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00258	7485	GET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2C3	120863	DEPDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX18	54949	SDHAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0P8	51250	MTRES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GY34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L4E1	84895	MIGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WK6	57463	AMIGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6L5	54463	RETREG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB40	59342	SCPEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13825	549	AUH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HDC5	56704	JPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXI1	89941	RHOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWT7	129642	MBOAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51659	3295	HSD17B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56962	55014	STX17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS45	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NMX2	253314	EIF4E1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJT7	79882	ZC3H14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVX0	NA	LITAFD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G27	23559	WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYX2	55357	TBC1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07996	7057	THBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S79	91608	RASL10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GMV3	391356	PTRHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6W0	60680	CELF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCB5	222194	RSBN1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIF2	256126	SYCE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61966	1174	AP1S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FS4	6494	SIPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXH7	51497	NELFCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRP7	27148	STK36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSG0	84279	PRADC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G5	51397	COMMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29558	5937	RBMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAB8	79717	PPCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5D8V6	55048	VPS37C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75380	4726	NDUFS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CZ6	79441	HAUS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G1	745	MYRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EVH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB1	56953	NT5M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM01	9056	SLC7A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1T6	51167	CYB5R4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEM7	55578	SUPT20H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49750	56252	YLPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF61	150726	FBXO41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFP0	222659	PXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWX8	10523	CHERP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5PLL7	387521,387522	TMEM189	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE00	54868	TMEM104	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10071	2737	GLI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2E8	23315	SLC9A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU4	1952	CELSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25325	4357	MPST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46779	6158	RPL28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVI0	440957	SMIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ5	84890	ADO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15144	10109	ARPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEJ8	9473	THEMIS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG11	81619	TSPAN14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKN5	11108	PRDM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13637	10981	RAB32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SI9	55342	STRBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y577	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN44	90249	UNC5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4I1	4644	MYO5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV0	55151	TMEM38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VD86	388324	INCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13233	4214	MAP3K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08752	5481	PPID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPA5	8927	BSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1L5	150864	FAM117B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J1	51096	UTP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD55	80301	PLEKHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95858	23555	TSPAN15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R438	8509	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N158	221914	GPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61163	10121	ACTR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUH6	286257	PAXX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95757	22824	HSPA4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H0	57562	CEP126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60602	7100	TLR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57721	54039	PCBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGL8	221749	PXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L3B4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKQ1	129049	SGSM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y1	51728	POLR3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6H7	84364	ARFGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1W6H9	642273	FAM110C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A44	92369	SPSB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16613	15	AANAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M96	121512	FGD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EU6	88745	RRP36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60604	7327	UBE2G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20585	4437	MSH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H840	79760	GEMIN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83876	10907	TXNL4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LK0	84984	CEP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15259	4867	NPHP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH1	55735	DNAJC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N488	23429	RYBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF4	85437	ZCRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50851	987	LRBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1X8D7	55282	LRRC36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H5	57558	USP35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZX9	57045	TWSG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L9L4	92597	MOB1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50750	1025	CDK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15492	6004	RGS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YEK2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087X0R7	NA	SENP3-EIF4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22087	2091	FBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ7	23461	ABCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13045	2314	FLII	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K14	23061	TBC1D9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23025	7507	XPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP9	148254	ZNF555	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRK0	51308	REEP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYL5	54434	SSH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA2	51188	SS18L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04843	6184	RPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60941	1838	DTNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95995	2622	GAS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07902	2592	GALT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75197	4041	LRP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YAE9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95793	6780	STAU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15276	9135	RABEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMG3	100287482	SMKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUG6	81572	PDRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CU9	55572	FOXRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30049	513	ATP5F1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNW5	390637	GDPGP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13467	7855	FZD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16526	1407	CRY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D3	79699	ZYG11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPG1	7976	FZD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Y6	353500	BMP8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92800	2145	EZH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQX7	400566	LIAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LA3	91750	LIN52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50219	3110	MNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Y5	57662	CAMSAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28838	51056	LAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
