UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75356	957	ENTPD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE9	85439	STON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32856	2054	STX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99969	5919	RARRES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02078	4205	MEF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15760	2842	GPR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08F94	5314	PKHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52815	6182	MRPL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE0	57724	EPG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00796	6652	SORD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95214	23484	LEPROTL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRS8	55323	LARP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09496	1211	CLTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ7	55325	UFSP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N129	245812	CNPY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92791	10609	P3H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75154	9727	RAB11FIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78509	5649	RELN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UK7	90850	ZNF598	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWJ1	55002	TMCO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV77	1262	CNGA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BR61	84320	ACBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15334	3996	LLGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35713	54345	SOX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53RE8	51239	ANKRD39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12789	2975	GTF3C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20749	602	BCL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48788	7136	TNNI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWC5	55076	TMEM45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUW5	768211	RELL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92466	1643	DDB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95750	9965	FGF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43189	5252	PHF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE5	79814	AGMAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51148	5878	RAB5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0N4Z3	NA	TRAJ14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13951	865	CBFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F1T0L1	NA	LOC645967	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M9	84141	EVA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2L4	85025	TMEM60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCZ1	9644	SH3PXD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX8	285753	CEP57L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51170	6340	SCNN1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWR8	55013	MCUB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15031	23395	LARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75365	11156	PTP4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y263	9373	PLAA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11310	34	ACADM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15545	6879	TAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61244	4149	MAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75879	5188	GATB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75264	284422	SMIM24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59923	353274	ZNF445	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24385	595	CCND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQQ1	10004	NAALADL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBI4	9399	STOML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2R2	23590	PDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12899	7726	TRIM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MAI5	344387	CDKL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y676	28973	MRPS18B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40818	9101	USP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13938	828	CAPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13323	638	BIK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99675	10668	CGRRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15119	5164	PDK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DXG7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDB8	144195	SLC2A14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78540	384	ARG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15243	54741	LEPROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AG5	284391	ZNF844	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78316	8602	NOP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51157	9364	RAB28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNB6	152518	NFXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15018	23172	ABRAXAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40616	400	ARL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05162	3957	LGALS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVX2	79022	TMEM106C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2M3	23743	BHMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMB5	202915	TMEM184A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWJ2	9648	GCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q569G3	133491	C5orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50914	9045	RPL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ1	59344	ALOXE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVJ3	200159	C1orf100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW38	55120	FANCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NH3	221322	TBC1D32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIS1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15040	9929	JOSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX61	54929	TMEM161A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y272	51655	RASD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95948	9480	ONECUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U1	54543	TOMM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3X9	641339	ZNF674	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15554	7014	TERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75888	8741	TNFSF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00395	4512	MT-CO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24394	3566	IL4R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N371	79831	KDM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95847	9481	SLC25A27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQR0	10389	SCML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52732	3832	KIF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PZ0	54517	PUS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUS5	55317	AP5S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDY8	10892	MALT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13433	25800	SLC39A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N77	121274	ZNF641	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75787	10159	ATP6AP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78527	5591	PRKDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X4	26049	FAM169A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCN2	403341	ZBTB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92585	9794	MAML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BA8	90993	CREB3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29372	4350	MPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17568	4713	NDUFB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99684	2672	GFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92484	10924	SMPDL3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ES6	113655	MFSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BP45	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52306	5910	RAP1GDS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW4	201973	PRIMPOL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DK7	339287	MSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78325	101	ADAM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06730	7581	ZNF33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BD0	28231	SLCO4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95544	65220	NADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q494R4	283152	CCDC153	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YBV0	120103	SLC36A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR33	56655	POLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49006	65108	MARCKSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2U8	23592	LEMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53T94	9014	TAF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVH8	8491	MAP4K3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15151	4194	MDM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EQ6	84948	TIGD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q89	9585	KIF20B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE5	57721	METTL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XN7	80209	PROSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00187	10747	MASP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3LXA3	26007	TKFC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTV7	81928	CABLES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJL9	65243	ZFP69B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1V2	22879	MON1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XZF7	23268	DNMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQS1	57099	AVEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2RUZ4	388588	SMIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYV3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95219	8723	SNX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18405	6715	SRD5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61978	3190	HNRNPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWH6	26015	RPAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX70	55588	MED29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y281	1073	CFL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X0	10025	MED16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE54	115111	SLC26A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSV6	79042	TSEN34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4G6	83660	TLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HT8	114932	MRFAP1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75159	9655	SOCS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49419	501	ALDH7A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X10	57148	RALGAPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU90	55854	ZC3H15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJ69	201292	TRIM65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWH5	142940	TRUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMQ2	196527	ANO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KF7	57150	SMIM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L0A0	NA	TMEM189-UBE2V1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52741	7693	ZNF134	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15882	1123	CHN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60701	7358	UGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P85037	221937	FOXK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13442	11333	PDAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78536	6868	ADAM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JF6	84622	ZNF594	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00499	274	BIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G4	22881	ANKRD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6V9	374618	TEX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15361	7270	TTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YHH1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27361	5595	MAPK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
