UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q10587	7008	TEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C005	84661	DPY30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVF1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6E9	5930	RBBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT92	84260	TCHP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD55	80301	PLEKHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A35	79590	MRPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15262	5796	PTPRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15162	5359	PLSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75394	9553	MRPL33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7K0	163059	ZNF433	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE5	22863	ATG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU89	83475	DOHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15047	9869	SETDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCE6	404636	DENND10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM1	81579	PLA2G12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H3	84795	PYROXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5I7	10686	CLDN16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PD74	79719	AAGAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95876	51057	WDPCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10599	7295	TXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78556	6364	CCL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35637	2521	FUS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB28	254042	METAP1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH4	92691	TMEM169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95573	2181	ACSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14914	22949	PTGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30154	5519	PPP2R1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK9	8409	UXT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04733	4494	MT1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04632	826	CAPNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJE6	30836	DNTTIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C019	89870	TRIM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60304	26048	ZNF500	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04843	6184	RPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12802	11214	AKAP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52757	1124	CHN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K4	11183	MAP4K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14721	3745	KCNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C4	54910	SEMA4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43716	283459	GATC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94913	51585	PCF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95793	6780	STAU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AM1	80298	MTERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13155	7965	AIMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UA6	84268	RPAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI6	84250	SLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03393	5805	PTS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04114	338	APOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14709	10168	ZNF197	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13467	7855	FZD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16526	1407	CRY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11766	128	ADH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC96	11132	CAPN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBQ5	51170	HSD17B11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92901	6123	RPL3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q701N2	439915	KRTAP5-5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50443	1836	SLC26A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU2	26074	CFAP61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C037	89122	TRIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78381	7355	SLC35A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M4	1456	CSNK1G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11362	2260	FGFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAH7	64319	FBRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6K3	375743	PTAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBN6	8793	TNFRSF10D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HZ4	55502	HES6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17097	7553	ZNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGR2	23264	ZC3H7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FZ2	56941	HMCES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBA8	285605	DTWD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14828	10067	SCAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7S9	80139	ZNF703	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31431	6385	SDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP74	54873	PALMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49585	5130	PCYT1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMK4	114990	VASN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U28	122961	ISCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUQ1	60561	RINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG48	55180	LINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6E4	79879	CCDC134	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76061	8614	STC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL46	5721	PSME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX3	10243	GPHN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48200	3658	IREB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95394	5238	PGM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M1	10244	RABEPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16654	5166	PDK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94927	23354	HAUS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC44	79137	RETREG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31629	3097	HIVEP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z6	91875	TTC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92805	2800	GOLGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT2	147841	SPC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60551	9397	NMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA42	163087	ZNF383	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43427	9158	FIBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ7	55830	GLT8D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26006	3675	ITGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30085	51727	CMPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14745	9368	SLC9A3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5S7	440400	RNASEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY3	60681	FKBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQS6	100529239	RPS10-NUDT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02224	1062	CENPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ26	23258	DENND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM7	64129	TINAGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2U2	27068	PPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMJ4	146433	IL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QB1	10395	DLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00734	2147	F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33992	4174	MCM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50053	3795	KHK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10909	1191	CLU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VU5	118881	COMTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60228	3646	EIF3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA5	57153	SLC44A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07306	432	ASGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4E7	50619	DEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52798	1945	EFNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QC0	5514	PPP1R10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23378	2731	GLDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RR4	10645	CAMKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIP1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PK05	643236	TMEM72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57060	10069	RWDD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ8	255762	PDZD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76075	1677	DFFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDL5	92747	BPIFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUB2	140686	WFDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GMT4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX2	51686	OAZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0G3	130752	MDH1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK59	51163	DBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YL14	90120	TMEM250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07315	1420	CRYGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP97	83658	DYNLRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09328	4249	MGAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14548	9167	COX7A2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62266	6228	RPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02671	2243	FGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW2	123264	SLC51B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2M8	11129	CLASRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ7	56894	AGPAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92841	10521	DDX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
