UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A8KBZ9	NA	xpnpep3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA12	570167	trappc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJI0	100007678	rab34b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2N9	100333008	nfxl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEC2	NA	fhdc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQX8	NA	tor4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYB6	402886	mmadhcb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3F3	393313	ube2nb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY29	30467	max	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF26	570012	esyt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAH8	553240	rbmx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R754	NA	pard6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJD6	NA	pde11al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQH4	100007598	rxfp3.3a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDU3	NA	si:dkey-245f22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7A4	570547	uckl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YIB5	437000	rnf144ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZJ0	NA	tbcb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q307	797147	foxj3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHV6	NA	ubap1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGD3	NA	irak1bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ88	449817	kansl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH32	321496	cfl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZDE9	NA	htt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBR1	797914	smpd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHE0	192307	csnk1a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFA6	557348	cox8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8Q4	557646	golt1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HU0	100003670	msrb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBZ7	393713	fhit	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4R2	NA	ubr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXT0	563081	si:dkey-208k22.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA21	558696	smcr8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q58EF6	541549	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CET2	NA	napaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1J2	101884201	si:ch211-266k22.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTD4	562734	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGE9	792693	polr1g	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMY3	NA	nsmce4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIG4	336782	ufsp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140TAT8	406676	adgrl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCA3	NA	si:ch211-106k21.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QK40	NA	ncor1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCN9	NA	ehmt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3E1	492487	rab11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXR7	100002223	olfml2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGU7	768145	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYL9	NA	rpp25l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDT9	557383	bicd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0S3	436733	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHS3	445053	rpl15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3Z6	NA	arhgef10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD72	559575	si:ch211-15d5.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSY7	NA	iars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCQ8	100004024	med13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R447	NA	pdpk1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9H3	402898	wdr91	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXG2	404233	aplp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAL3	569256	fat3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECU3	566685	arrdc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUK5	30192	ntn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCT0	NA	kif26ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK81	100147967	nlgn4xb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBQ8	NA	slmapb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DC07	445149	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVZ9	393854	dusp8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKI4	360143	mxb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2L1	100534954	aak1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3I0	323487	zc4h2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1L0	561925	ulk4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0C6	NA	depdc7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV16	445227	ifrd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5F2N3	497615	fut10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITQ3	406622	dcun1d5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9N0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Y1	321298	col14a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5G2	NA	nxn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQT7	399483	cdkn1ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG29	436924	limk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFV1	100537687	si:cabz01054396.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY00	NA	nmt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502G6	553981	sptlc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFS6	564088	pik3r4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDS7	323269	zbtb16a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGU1	437001	coq8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFV2	NA	hnrnpa1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY10	566722	fsd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEV0	100333062	wdr81	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIE5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPF2	566841	crebbpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1D6	402833	camsap1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMK9	563212	chaf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7E0	30275	inhbb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3G3	402913	ubxn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T393	393336	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHD5	436642	akr7a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZB1	368424	snx9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD61	NA	mtrex	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2D1	321795	fkbp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NT00	NA	mark2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R777	100004398	mettl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFZ0	571520	kif13ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMZ7	NA	tm2d3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMX7	NA	osgn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPJ6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4VAK4	368243	hspb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RSW9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIF4	NA	fam221a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BD2	768199	pgap4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0E4	NA	nup50	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCT6	NA	plaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV11	334669	polr2c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HW3	447840	pip5k1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6A1	550549	eif4e1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4JYI8	NA	fgfr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2W1	NA	dhrs13a.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNY7	NA	pdgfra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFN3	30196	lmnb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHP1	564675	paox1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGX1	NA	dchs1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q58EK1	541488	tcp11l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD98	NA	hells	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2LGG1	30560	fgf6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QNV0	100037384	ube2j2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW59	406514	atf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5U5	560588	cep290	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC56	NA	adoa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCU5	NA	cep63	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLH9	NA	nucb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3X1	NA	rrp15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEW4	NA	atic	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYV9	404599	leo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVA3	378838	sh3gl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8Q2	566071	znf526	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KDM3	100036549	ctr9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMZ5	100004929	zeb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQS2	406790	usp25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0M3	327332	coq8ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGU5	436831	slc25a46	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAD7	561737	pik3ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5YKG4	503589	gna12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QJW0	NA	tmem150aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPR5	100002371	cyb561a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RVQ2	NA	plppr4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3N8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q805F0	360138	pcdh10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXJ5	566821	ablim3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUP5	406814	dnaja2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P4E8	751649	tomm7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7K0	561995	sfxn5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJF5	393777	pam16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCP2	NA	osbpl7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG78	NA	sacm1lb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGP3	556081	rusc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICD5	406741	e2f4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF76	555473	adcyap1r1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH66	436971	tomm20b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHF9	100003959	depdc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PE30	324048	cnot6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9I9	NA	cyth1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QJU7	323723	dnmt3bb.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZC7	406378	pgrmc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC06	394240	ahcyl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RFV4	570968	rnf144aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZA6	568372	btbd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBT9	570003	nxph2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Z6	553568	abt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ID99	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGI3	NA	rpl23a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCK2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY84	100003496	si:ch211-223a21.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIW6	555350	bach2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKJ6	751671	rpain	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH84	799538	gemin5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q70X92	791758	asb11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IH22	552973	npat	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CE93	563030	iqgap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGR0	100002007	oaz2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY88	406621	chmp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V1P0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZJ0	100332577	nop9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2W0	NA	itga6l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJR9	NA	znf131	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6P6	563343	prune	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RFW3	NA	nup43	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TLH8	402895	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L0	323573	arl4d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGM1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD83	100330371	sorcs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q731	NA	cops3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQI6	563140	si:ch211-11n16.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGJ1	100170835	skilb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFG9	407719	sdcbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGG3	560753	tpi1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCX2	567643	kif26aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4QRF4	100037365,100329422,100334933,103909883,570618	; ;	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q641M3	449559	tmem18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH85	558071	atf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGY5	NA	mybl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QNW4	100037317	cdnf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDV9	368284	cars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWP7	321130	nop2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YI02	30113	skib	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXH5	564295	traf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCV8	567771	col6a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGH9	322265	psmd11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAG4	791135	greb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q740	114427	vars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV17	556852	irf2bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y824	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYC5	548335	micu2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W469	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V984	415219	rab1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YIG5	266796	sec61a1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QT05	550611	sp100.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8Z9	494105	foxj1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5H0	NA	ccdc22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QK55	751728	tmem14ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q929	559036	kcna4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVC2	558456	jarid2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P13104	30324	tpma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPJ6	NA	si:ch211-196l7.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW17	793359	camk2g2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ02	436994	tfip11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGY1	436856	faima	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIK0	NA	ftr79	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGH5	436801	asb13a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE41	NA	abi3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5A7	100536317	si:ch73-116o1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7D2	402834	usp40	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ37	566003	cdc42bpab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZ56	368415	ptenb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6D0	NA	si:ch73-22o12.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEH3	445208	camk2d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCI4	NA	si:ch211-264f5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYX6	562791	znf687a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8T6	613247	pygo2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7S5	406666	gab1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUQ0	NA	optn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8J1	565563	kif5c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0Z4	336346	sox4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KLF2	562098	LOC562098	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEM4	100000800	tmem63c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
